mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220149	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223969	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227973	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232118	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236188	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240184	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244336	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248323	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252393	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256372	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260376	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264346	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268542	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274178	REC_START	n/a	LTP094	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
275979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
277001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
278892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
284569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
285697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
293125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
308400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
315384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
358304	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362125	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	TWIN	1528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365987	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370191	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374343	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378231	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382317	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386255	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390084	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394180	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397992	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401862	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405741	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	GOOSE	649	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409620	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413815	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417669	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
423504	REC_START	n/a	LTP094	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
425863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
431585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
434110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
438585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
454802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
461238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	GOOSE	649	n/a	0	n/a	n/a	n/a	n/a	n/a
467489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	HOSPITAL	721	n/a	1	n/a	n/a	n/a	n/a	n/a
517162	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521182	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525003	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529123	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532993	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536930	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541076	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545129	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549141	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553128	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557199	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561285	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565388	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569518	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573462	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577382	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583069	REC_START	n/a	LTP094	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
585872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
590188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
591525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
593071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
594643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
613594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
618937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
625233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
626605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
674928	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678965	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683011	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687106	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	LOVER	846	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691250	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695354	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699432	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703612	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707657	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711619	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715472	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719326	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723305	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727375	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731329	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735167	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741144	REC_START	n/a	LTP094	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
743189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SHOP	1290	n/a	-1	n/a	n/a	n/a	n/a	n/a
744751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
745893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
747045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
749380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
750697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
758629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
826086	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830123	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	CHART	282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834326	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838437	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842466	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	LEMON	810	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846671	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	PROTRACTOR	1133	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850558	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854536	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858523	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862511	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866664	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	GOAT	644	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870693	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874805	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878658	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882537	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886666	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892384	REC_START	n/a	LTP094	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
894469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
896130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	GOAT	644	n/a	0	n/a	n/a	n/a	n/a	n/a
906966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
980681	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	7	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984610	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	7	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988606	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	7	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992442	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	7	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996287	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	7	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
