onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.77587890625	n/a	SESS_START	421429	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
216.5947265625	n/a	START	443586	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.62548828125	n/a	PROB	443649	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	25	7	9	9
218.359375	n/a	PROB	447200	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	18	1	8	9
219.49267578125	n/a	PROB	449521	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	7	3	1	4
221.17529296875	n/a	PROB	452967	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	10	2	3	5
222.34228515625	n/a	PROB	455357	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	18	8	3	7
223.609375	n/a	PROB	457952	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	24	8	9	7
225.0244140625	n/a	PROB	460850	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	13	2	9	2
226.4921875	n/a	PROB	463856	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	16	8	4	4
227.68408203125	n/a	STOP	466297	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.12451171875	n/a	DISTRACTOR	526591	n/a	LTP391	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
257.12451171875	n/a	START	526591	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
257.140625	n/a	PROB	526624	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	13	2	7	4
259.9892578125	n/a	PROB	532458	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	6	2	1	3
260.939453125	n/a	PROB	534404	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	17	2	9	6
262.5400390625	n/a	PROB	537682	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	17	4	8	5
264.22412109375	n/a	PROB	541131	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	25	9	9	7
265.35693359375	n/a	PROB	543451	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	9	6	1	2
266.75732421875	n/a	PROB	546319	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	15	3	8	4
269.2568359375	n/a	PROB	551438	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	24	7	9	8
270.6728515625	n/a	PROB	554338	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	20	9	5	7
272.88916015625	n/a	PROB	558877	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	11	3	7	1
274.123046875	n/a	PROB	561404	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	15	4	4	7
275.556640625	n/a	PROB	564340	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	13	2	8	3
277.03857421875	n/a	PROB	567375	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	12	2	8	2
278.08984375	n/a	PROB	569528	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	19	6	9	4
279.66748046875	n/a	STOP	572759	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.1064453125	n/a	WORD	577754	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
284.72265625	n/a	WORD	583112	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	UMPIRE	1535	n/a	n/a	0	0	0
287.17236328125	n/a	WORD	588129	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
289.9384765625	n/a	WORD	593794	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MARROW	872	n/a	n/a	0	0	0
292.63916015625	n/a	WORD	599325	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
295.25537109375	n/a	WORD	604683	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MESSAGE	888	n/a	n/a	0	0	0
297.904296875	n/a	WORD	610108	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	COWBOY	395	n/a	n/a	0	0	0
300.3388671875	n/a	WORD	615094	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
303.00390625	n/a	WORD	620552	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
305.705078125	n/a	WORD	626084	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MUFFIN	929	n/a	n/a	0	0	0
308.2890625	n/a	WORD	631376	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
310.82080078125	n/a	WORD	636561	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
313.6044921875	n/a	WORD	642262	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	TUTU	1524	n/a	n/a	0	0	0
316.0546875	n/a	WORD	647280	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
318.771484375	n/a	WORD	652844	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
321.38720703125	n/a	WORD	658201	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
324.20458984375	n/a	WORD	663971	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
326.8203125	n/a	WORD	669328	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
329.27099609375	n/a	WORD	674347	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	LIZARD	834	n/a	n/a	0	0	0
331.953125	n/a	WORD	679840	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
334.60400390625	n/a	WORD	685269	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
337.287109375	n/a	WORD	690764	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SOFTBALL	1343	n/a	n/a	0	0	0
340.0029296875	n/a	WORD	696326	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
342.53662109375	n/a	WORD	701515	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MAMMAL	861	n/a	n/a	0	0	0
344.15380859375	n/a	START	704827	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344.97265625	n/a	DISTRACTOR	706504	n/a	LTP391	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
344.98583984375	n/a	PROB	706531	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	18	6	7	5
346.90283203125	n/a	PROB	710457	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	24	8	8	8
348.31982421875	n/a	PROB	713359	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	17	7	4	6
349.603515625	n/a	PROB	715988	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	7	1	2	4
350.75244140625	n/a	PROB	718341	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
352.80126953125	n/a	PROB	722537	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	17	4	5	8
353.96826171875	n/a	PROB	724927	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	21	8	8	5
356.05224609375	n/a	PROB	729195	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	22	7	6	9
357.21923828125	n/a	PROB	731585	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	12	3	2	7
358.30224609375	n/a	PROB	733803	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	10	6	1	3
359.4365234375	n/a	PROB	736126	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	20	4	8	8
361.41943359375	n/a	PROB	740187	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	17	8	2	7
362.8349609375	n/a	PROB	743086	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	15	2	7	6
364.43603515625	n/a	PROB	746365	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	7	1	3	3
365.60205078125	n/a	PROB	748753	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	16	9	1	5
366.65185546875	n/a	STOP	750903	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.93505859375	n/a	REC_START	757627	n/a	LTP391	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
370.71484375	n/a	REC_WORD	759224	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
371.27294921875	n/a	REC_WORD	760367	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
372.52685546875	n/a	REC_WORD	762935	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
373.4150390625	n/a	REC_WORD	764754	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
373.81494140625	n/a	REC_WORD	765573	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
374.35205078125	n/a	REC_WORD	766673	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
375.4638671875	n/a	REC_WORD	768950	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
376.0869140625	n/a	REC_WORD	770226	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
376.556640625	n/a	REC_WORD	771188	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
377.69091796875	n/a	REC_WORD	773511	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	SOFTBALL	1343	n/a	n/a	0	0	0
378.384765625	n/a	REC_WORD	774932	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
379.0205078125	n/a	REC_WORD	776234	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
379.5224609375	n/a	REC_WORD	777262	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	TUTU	1524	n/a	n/a	0	0	0
380.6865234375	n/a	REC_WORD	779646	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	UMPIRE	1535	n/a	n/a	0	0	0
381.2255859375	n/a	REC_WORD	780750	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
382.15576171875	n/a	REC_WORD	782655	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
383.37841796875	n/a	REC_WORD	785159	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MUFFIN	929	n/a	n/a	0	0	0
389.310546875	n/a	REC_WORD	797308	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MAMMAL	861	n/a	n/a	0	0	0
389.94140625	n/a	REC_WORD	798600	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	LEOPARD	812	n/a	n/a	0	0	0
390.72021484375	n/a	REC_WORD	800195	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
391.2353515625	n/a	REC_WORD	801250	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	LIZARD	834	n/a	n/a	0	0	0
399.77587890625	n/a	REC_WORD	818741	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	MESSAGE	888	n/a	n/a	0	0	0
400.31005859375	n/a	REC_WORD	819835	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
460.3642578125	n/a	DISTRACTOR	942826	n/a	LTP391	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
460.365234375	n/a	START	942828	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460.38134765625	n/a	PROB	942861	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	17	6	3	8
461.7802734375	n/a	PROB	945726	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	14	4	2	8
463.06396484375	n/a	PROB	948355	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	10	5	4	1
464.56396484375	n/a	PROB	951427	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	19	8	5	6
466.1142578125	n/a	PROB	954602	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	16	5	5	6
467.53125	n/a	PROB	957504	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	17	8	3	6
468.59814453125	n/a	PROB	959689	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	13	4	4	5
470.69775390625	n/a	PROB	963989	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	22	7	8	7
472.73095703125	n/a	PROB	968153	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	16	6	5	5
473.86279296875	n/a	PROB	970471	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	14	2	6	6
475.64697265625	n/a	PROB	974125	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	13	2	3	8
476.82958984375	n/a	PROB	976547	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	18	9	2	7
478.02978515625	n/a	PROB	979005	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	16	7	8	1
479.263671875	n/a	PROB	981532	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	19	5	7	7
481.19677734375	n/a	PROB	985491	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	23	6	9	8
482.978515625	n/a	STOP	989140	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.46337890625	n/a	WORD	994229	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FRAGRANCE	599	n/a	n/a	0	0	0
488.11328125	n/a	WORD	999656	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SHELF	1280	n/a	n/a	0	0	0
490.912109375	n/a	WORD	1005388	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIDDLE	561	n/a	n/a	0	0	0
493.6630859375	n/a	WORD	1011022	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
496.1962890625	n/a	WORD	1016210	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
498.97802734375	n/a	WORD	1021907	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
501.69580078125	n/a	WORD	1027473	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
504.212890625	n/a	WORD	1032628	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
506.94482421875	n/a	WORD	1038223	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
509.52880859375	n/a	WORD	1043515	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
511.99462890625	n/a	WORD	1048565	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	LIGHTNING	820	n/a	n/a	0	0	0
514.7626953125	n/a	WORD	1054234	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
517.345703125	n/a	WORD	1059524	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
520.16162109375	n/a	WORD	1065291	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
522.89453125	n/a	WORD	1070888	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
525.71142578125	n/a	WORD	1076657	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
528.31103515625	n/a	WORD	1081981	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
531.06103515625	n/a	WORD	1087613	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GLOVE	642	n/a	n/a	0	0	0
533.56103515625	n/a	WORD	1092733	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PALACE	1006	n/a	n/a	0	0	0
536.22802734375	n/a	WORD	1098195	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
538.7109375	n/a	WORD	1103280	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
541.1435546875	n/a	WORD	1108262	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
543.9267578125	n/a	WORD	1113962	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
546.61083984375	n/a	WORD	1119459	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
548.2275390625	n/a	START	1122770	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549.3203125	n/a	DISTRACTOR	1125008	n/a	LTP391	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
549.32763671875	n/a	PROB	1125023	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	22	9	6	7
550.66064453125	n/a	PROB	1127753	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	12	1	9	2
551.92529296875	n/a	PROB	1130343	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	9	2	3	4
553.12744140625	n/a	PROB	1132805	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	17	7	8	2
554.42724609375	n/a	PROB	1135467	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	10	3	4	3
556.1435546875	n/a	PROB	1138982	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	15	4	5	6
557.54345703125	n/a	PROB	1141849	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	12	5	5	2
558.51025390625	n/a	PROB	1143829	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	27	9	9	9
559.7919921875	n/a	PROB	1146454	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	11	1	3	7
560.775390625	n/a	PROB	1148468	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	21	8	4	9
562.31005859375	n/a	PROB	1151611	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	14	2	8	4
563.51025390625	n/a	PROB	1154069	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	12	1	5	6
564.4599609375	n/a	PROB	1156014	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	16	6	9	1
565.60986328125	n/a	PROB	1158369	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	15	5	5	5
566.77490234375	n/a	PROB	1160755	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	19	1	9	9
567.97509765625	n/a	PROB	1163213	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	24	6	8	9
569.64306640625	n/a	PROB	1166629	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	21	9	6	6
571.2041015625	n/a	STOP	1169826	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
574.07666015625	n/a	REC_START	1175709	n/a	LTP391	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
574.505859375	n/a	REC_WORD	1176588	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
574.95458984375	n/a	REC_WORD	1177507	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	LIGHTNING	820	n/a	n/a	0	0	0
575.48876953125	n/a	REC_WORD	1178601	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
575.95166015625	n/a	REC_WORD	1179549	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
577.1328125	n/a	REC_WORD	1181968	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
577.61962890625	n/a	REC_WORD	1182965	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
578.56787109375	n/a	REC_WORD	1184907	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	PALACE	1006	n/a	n/a	0	0	0
579.146484375	n/a	REC_WORD	1186092	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
580.54638671875	n/a	REC_WORD	1188959	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
581.2666015625	n/a	REC_WORD	1190434	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SHELF	1280	n/a	n/a	0	0	0
581.70068359375	n/a	REC_WORD	1191323	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
582.21630859375	n/a	REC_WORD	1192379	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
583.638671875	n/a	REC_WORD	1195292	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FRAGRANCE	599	n/a	n/a	0	0	0
584.62939453125	n/a	REC_WORD	1197321	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GLOVE	642	n/a	n/a	0	0	0
586.54150390625	n/a	REC_WORD	1201237	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	FIDDLE	561	n/a	n/a	0	0	0
587.00146484375	n/a	REC_WORD	1202179	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
587.75341796875	n/a	REC_WORD	1203719	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
588.62451171875	n/a	REC_WORD	1205503	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
593.359375	n/a	REC_WORD	1215200	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
593.84912109375	n/a	REC_WORD	1216203	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
664.5048828125	n/a	DISTRACTOR	1360906	n/a	LTP391	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
664.5048828125	n/a	START	1360906	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
664.52197265625	n/a	PROB	1360941	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	22	6	9	7
667.1220703125	n/a	PROB	1366266	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	13	1	7	5
668.3876953125	n/a	PROB	1368858	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	16	7	3	6
670.087890625	n/a	PROB	1372340	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	27	9	9	9
671.52197265625	n/a	PROB	1375277	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	11	6	3	2
672.85400390625	n/a	PROB	1378005	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	22	7	9	6
673.98681640625	n/a	PROB	1380325	n/a	LTP391	ltpFR2	22	n/a	n/a	n/a	5	13	3	5	5
