mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
87867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
95905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
100099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
104093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
108104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
112231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
118173	REC_START	n/a	LTP236	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
120128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
121076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
122578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
124568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
126324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
127551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
128789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
139993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
199334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265618	REC_START	n/a	LTP236	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
267489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
268372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
269185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
270093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
271479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
272791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	0	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
282799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
286570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
344417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411002	REC_START	n/a	LTP236	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
413276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
414768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
415686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
417422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
418644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
419627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	BOOT	150	n/a	-1	n/a	n/a	n/a	n/a	n/a
420740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
423309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	n/a	HARBOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
430562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	3	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
489733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555503	REC_START	n/a	LTP236	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
557499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
558222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
559374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
560082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
560915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
562122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
564751	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
572240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
575452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
577513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
580052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	4	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
634600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700536	REC_START	n/a	LTP236	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
702294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
703285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
705000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
706442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
707255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
708542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
709525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
710782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
713087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
713885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
718300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	5	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
779934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	6	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
