mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162709	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	2	22	9	7	6
164009	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	2	18	7	4	7
164942	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	2	13	2	9	2
166258	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	2	10	8	1	1
167058	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	2	23	7	9	7
169323	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	2	11	8	1	2
170311	STOP	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173022	REC_START	n/a	LTP341	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
173924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
174613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
176708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	SKILLET	1317	n/a	n/a	0	0	0
177720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	HORSE	719	n/a	n/a	0	0	0
180324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
181214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	VALVE	1546	n/a	n/a	0	0	0
184778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
185838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
195176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
205836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
206580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	BELLY	119	n/a	n/a	0	0	0
208106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
209717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
210491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
211341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	COLLEGE	346	n/a	n/a	0	0	0
212213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
215410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
263448	DISTRACTOR	n/a	LTP341	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
263449	START	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263465	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	10	3	6	1
264730	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	19	7	5	7
265713	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	11	5	4	2
266629	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	15	1	9	5
267380	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	18	8	5	5
268645	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	9	2	2	5
269628	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	16	2	6	8
270777	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	17	9	3	5
272060	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	14	2	5	7
273043	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	1	5	7	1
273993	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	17	9	1	7
275025	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	16	1	6	9
275992	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	11	9	1	1
276908	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	17	5	4	8
278058	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	10	4	2	3
279157	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	15	4	9	2
280323	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	14	3	9	2
281557	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	16	7	9	2
283072	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	20	6	6	8
284704	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	13	2	6	5
285721	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
286985	STOP	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
291185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
293934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	MISSILE	900	n/a	n/a	0	0	0
296616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	TRENCH	1503	n/a	n/a	0	0	0
299115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	FINGER	567	n/a	n/a	0	0	0
301680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	CAPTIVE	240	n/a	n/a	0	0	0
304162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	DORM	488	n/a	n/a	0	0	0
306695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	ROCKET	1202	n/a	n/a	0	0	0
309243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	COUCH	386	n/a	n/a	0	0	0
311792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	JEANS	752	n/a	n/a	0	0	0
314225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
316707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
319523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	CREATURE	403	n/a	n/a	0	0	0
322088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	DRESSER	496	n/a	n/a	0	0	0
324903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	OUTFIT	988	n/a	n/a	0	0	0
327453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SALAD	1224	n/a	n/a	0	0	0
330134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
332849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
335366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
337980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	TOURIST	1488	n/a	n/a	0	0	0
340430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	BABY	64	n/a	n/a	0	0	0
343028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
345794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
348510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
350125	START	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351029	DISTRACTOR	n/a	LTP341	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
351041	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	13	8	1	4
352508	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	16	6	6	4
354006	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	10	1	8	1
355006	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	20	9	3	8
356106	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	10	5	3	2
357122	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	15	4	7	4
358372	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	19	7	7	5
359804	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	18	8	8	2
360753	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	16	8	7	1
361686	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	15	9	1	5
362520	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	18	8	1	9
363438	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	13	4	6	3
364319	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	20	9	5	6
365884	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	7	3	6	8
368501	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	13	3	2	8
369799	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	17	5	5	7
371299	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	13	6	3	4
372416	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	8	5	2	1
373206	STOP	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376047	REC_START	n/a	LTP341	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
376568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
377732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
378558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
379766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
380515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
383850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	ROCKET	1202	n/a	n/a	0	0	0
390120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	OUTFIT	988	n/a	n/a	0	0	0
390955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
391805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
393723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	JEANS	752	n/a	n/a	0	0	0
396990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	DRESSER	496	n/a	n/a	0	0	0
397854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	CREATURE	403	n/a	n/a	0	0	0
400461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
401288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
401958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	SALAD	1224	n/a	n/a	0	0	0
404399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	TOURIST	1488	n/a	n/a	0	0	0
407218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
409065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	2	INFANT	737	n/a	n/a	0	0	0
466507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
469288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	STONE	1385	n/a	n/a	0	0	0
471770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	BLADE	134	n/a	n/a	0	0	0
474520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	LIGHTNING	820	n/a	n/a	0	0	0
477034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	DRAWING	494	n/a	n/a	0	0	0
479833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	FRAME	600	n/a	n/a	0	0	0
482466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	BARLEY	88	n/a	n/a	0	0	0
485081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	QUARTER	1148	n/a	n/a	0	0	0
487579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	MARKET	871	n/a	n/a	0	0	0
490328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
492810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	DUSTPAN	509	n/a	n/a	0	0	0
495477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	WORLD	1622	n/a	n/a	0	0	0
498241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	AGENT	10	n/a	n/a	0	0	0
500923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
503656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	COUNTRY	388	n/a	n/a	0	0	0
506238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
508920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	KETCHUP	771	n/a	n/a	0	0	0
511702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	HELMET	702	n/a	n/a	0	0	0
514184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
516633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	CATTLE	261	n/a	n/a	0	0	0
519199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
521731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
524296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
526812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
528429	START	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529326	DISTRACTOR	n/a	LTP341	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
529344	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	12	3	6	3
530827	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	13	9	1	3
531810	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	13	2	4	7
533026	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	22	9	7	6
534242	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	15	9	5	1
535091	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	19	9	3	7
536357	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	18	8	2	8
537274	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	20	5	7	8
538307	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	7	2	2	3
539223	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	18	5	6	7
540606	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	12	5	4	3
541523	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	22	9	5	8
542688	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	12	2	9	1
543704	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	10	1	4	5
544654	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	5	3	1	1
545421	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	18	8	8	2
546336	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	14	3	4	7
547336	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	15	9	3	3
548152	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	14	7	1	6
549218	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	20	9	7	4
550502	PROB	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	13	2	4	7
551404	STOP	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554250	REC_START	n/a	LTP341	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
555092	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
555720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
556309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	CATTLE	261	n/a	n/a	0	0	0
556816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
558288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
559830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	HELMET	702	n/a	n/a	0	0	0
561301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	KETCHUP	771	n/a	n/a	0	0	0
573636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	3	COUNTRY	388	n/a	n/a	0	0	0
