onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.27587890625	n/a	SESS_START	424501	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
220.1572265625	n/a	START	450882	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.18603515625	n/a	PROB	450941	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	-1	6	3	1	2
221.71923828125	n/a	PROB	454081	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	-1	13	8	2	3
222.93505859375	n/a	PROB	456571	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	-1	9	1	6	2
225.26708984375	n/a	PROB	461347	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	-1	25	7	9	9
228.56591796875	n/a	PROB	468103	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	-1	17	9	4	4
230.7080078125	n/a	STOP	472490	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.33251953125	n/a	DISTRACTOR	535209	n/a	LTP362	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
261.33251953125	n/a	START	535209	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.34912109375	n/a	PROB	535243	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	12	4	5	3
263.16650390625	n/a	PROB	538965	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	18	8	6	4
264.7314453125	n/a	PROB	542170	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	18	9	5	4
266.91455078125	n/a	PROB	546641	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	11	7	3	1
268.67919921875	n/a	PROB	550255	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	10	2	2	6
270.0625	n/a	PROB	553088	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	8	2	3	3
271.7783203125	n/a	PROB	556602	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	7	1	3	3
272.92724609375	n/a	PROB	558955	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	19	8	6	5
274.76025390625	n/a	PROB	562709	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	24	9	7	8
276.8251953125	n/a	PROB	566938	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	15	2	8	5
278.04150390625	n/a	PROB	569429	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	17	9	6	2
279.724609375	n/a	PROB	572876	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	10	1	7	2
281.09033203125	n/a	PROB	575673	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	16	3	6	7
282.42236328125	n/a	PROB	578401	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	15	8	6	1
284.3076171875	n/a	STOP	582262	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.4365234375	n/a	WORD	586622	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
289.0537109375	n/a	WORD	591982	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	CLIMBER	323	n/a	n/a	0	0	0
291.70166015625	n/a	WORD	597405	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
294.19970703125	n/a	WORD	602521	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	RABBIT	1152	n/a	n/a	0	0	0
296.79931640625	n/a	WORD	607845	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	HOOD	714	n/a	n/a	0	0	0
299.41357421875	n/a	WORD	613199	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
302.07958984375	n/a	WORD	618659	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
304.86181640625	n/a	WORD	624357	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
307.61083984375	n/a	WORD	629987	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	HONEY	713	n/a	n/a	0	0	0
310.10986328125	n/a	WORD	635105	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
312.724609375	n/a	WORD	640460	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	ULCER	1533	n/a	n/a	0	0	0
315.20556640625	n/a	WORD	645541	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	CUPBOARD	425	n/a	n/a	0	0	0
317.72265625	n/a	WORD	650696	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	COCKTAIL	338	n/a	n/a	0	0	0
320.4697265625	n/a	WORD	656322	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	BIKE	125	n/a	n/a	0	0	0
322.95263671875	n/a	WORD	661407	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
325.48388671875	n/a	WORD	666591	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
328.19970703125	n/a	WORD	672153	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
330.99853515625	n/a	WORD	677885	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
333.7646484375	n/a	WORD	683550	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
336.546875	n/a	WORD	689248	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	WORKER	1621	n/a	n/a	0	0	0
338.97900390625	n/a	WORD	694229	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
341.74365234375	n/a	WORD	699891	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
344.40771484375	n/a	WORD	705347	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
347.20703125	n/a	WORD	711080	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	APPLE	33	n/a	n/a	0	0	0
348.82373046875	n/a	START	714391	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.02294921875	n/a	DISTRACTOR	716847	n/a	LTP362	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
350.0400390625	n/a	PROB	716882	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	10	5	2	3
352.23779296875	n/a	PROB	721383	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	17	6	5	6
353.77099609375	n/a	PROB	724523	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	10	1	1	8
354.837890625	n/a	PROB	726708	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	19	4	9	6
356.18603515625	n/a	PROB	729469	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	16	7	1	8
357.60302734375	n/a	PROB	732371	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	22	7	9	6
360.333984375	n/a	PROB	737964	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	12	5	4	3
362.7001953125	n/a	PROB	742810	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	18	3	9	6
364.2490234375	n/a	PROB	745982	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	13	3	6	4
365.498046875	n/a	PROB	748540	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	12	7	1	4
367.296875	n/a	PROB	752224	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	19	3	7	9
368.697265625	n/a	PROB	755092	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	12	7	1	4
370.080078125	n/a	PROB	757924	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	7	3	1	3
371.3798828125	n/a	STOP	760586	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.64501953125	n/a	REC_START	767273	n/a	LTP362	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
375.5791015625	n/a	REC_WORD	769186	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
376.47607421875	n/a	REC_WORD	771023	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
377.412109375	n/a	REC_WORD	772940	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	CLIMBER	323	n/a	n/a	0	0	0
378.5361328125	n/a	REC_WORD	775242	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	WORKER	1621	n/a	n/a	0	0	0
380.88330078125	n/a	REC_WORD	780049	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	1	YARD	1630	n/a	n/a	0	0	0
