onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
422.714	n/a	REC_WORD	211357	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.776	n/a	REC_WORD	213388	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.344	n/a	REC_WORD	231672	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.692	n/a	REC_WORD	232846	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.904	n/a	REC_WORD	235952	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.628	n/a	REC_WORD	241814	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.7	n/a	WORD	243850	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.612	n/a	WORD	245806	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.556	n/a	WORD	247778	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.436	n/a	WORD	249718	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.556	n/a	WORD	251778	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.476	n/a	WORD	253738	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.596	n/a	WORD	255798	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.716	n/a	WORD	257858	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.836	n/a	WORD	259918	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.708	n/a	WORD	261854	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.894	n/a	WORD	263947	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.724	n/a	WORD	265862	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.636	n/a	WORD	267818	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.574	n/a	WORD	269787	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	FOSSIL	596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.402	n/a	WORD	271701	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.372	n/a	WORD	273686	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553.082	n/a	REC_START	276541	n/a	LTP066	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.61	n/a	REC_WORD	277305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.822	n/a	REC_WORD	277911	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.084	n/a	REC_WORD	286042	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.61	n/a	REC_WORD	303305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.358	n/a	REC_WORD	303679	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.2	n/a	WORD	316100	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.02	n/a	WORD	318010	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.04	n/a	WORD	320020	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.886	n/a	WORD	321943	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.764	n/a	WORD	323882	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.85	n/a	WORD	325925	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.83	n/a	WORD	327915	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659.926	n/a	WORD	329963	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.128	n/a	WORD	332064	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.066	n/a	WORD	334033	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.094	n/a	WORD	336047	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.09	n/a	WORD	338045	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.126	n/a	WORD	340063	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.13	n/a	WORD	342065	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.034	n/a	WORD	344017	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.922	n/a	WORD	345961	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.916	n/a	REC_START	348958	n/a	LTP066	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.24	n/a	REC_WORD	349620	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.128	n/a	REC_WORD	351564	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.946	n/a	REC_WORD	352973	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.818	n/a	REC_WORD	353909	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.702	n/a	REC_WORD	356351	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	n/a	COMPASS	358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.362	n/a	REC_WORD	359681	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.43	n/a	WORD	388715	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.492	n/a	WORD	390746	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.398	n/a	WORD	392699	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.584	n/a	WORD	394792	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.472	n/a	WORD	396736	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.484	n/a	WORD	398742	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.478	n/a	WORD	400739	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.49	n/a	WORD	402745	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.678	n/a	WORD	404839	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.88	n/a	WORD	406940	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.8	n/a	WORD	408900	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.988	n/a	WORD	410994	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.15	n/a	WORD	413075	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.22	n/a	WORD	415110	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.074	n/a	WORD	417037	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.92	n/a	WORD	418960	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.746	n/a	REC_START	421873	n/a	LTP066	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.6	n/a	REC_WORD	423300	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.074	n/a	REC_WORD	425537	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.8	n/a	REC_WORD	427400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.136	n/a	REC_WORD	428568	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.772	n/a	REC_WORD	430386	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.348	n/a	REC_WORD	431174	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.334	n/a	REC_WORD	432167	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.596	n/a	REC_WORD	432798	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.436	n/a	REC_WORD	440718	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.744	n/a	WORD	461872	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.848	n/a	WORD	463924	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	OMELET	976	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.702	n/a	WORD	465851	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935.63	n/a	WORD	467815	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.826	n/a	WORD	469913	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.954	n/a	WORD	471977	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.158	n/a	WORD	474079	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.004	n/a	WORD	476002	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.874	n/a	WORD	477937	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.986	n/a	WORD	479993	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.04	n/a	WORD	482020	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968.102	n/a	WORD	484051	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972.29	n/a	WORD	486145	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BOSS	152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976.352	n/a	WORD	488176	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.512	n/a	WORD	490256	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.55	n/a	WORD	492275	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.644	n/a	REC_START	495322	n/a	LTP066	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.0	n/a	REC_WORD	496000	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.218	n/a	REC_WORD	496609	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.57	n/a	REC_WORD	497285	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	n/a	EMPLOYER	532	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.41	n/a	REC_WORD	498205	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.808	n/a	REC_WORD	498904	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.714	n/a	REC_WORD	499357	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.132	n/a	REC_WORD	500066	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.918	n/a	REC_WORD	521959	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.398	n/a	REC_WORD	527699	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	n/a	GUITAR	670	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.794	n/a	REC_WORD	529397	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	OMELET	976	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.902	n/a	REC_WORD	529951	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.884	n/a	WORD	534942	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.772	n/a	WORD	536886	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077.626	n/a	WORD	538813	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1081.828	n/a	WORD	540914	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1085.916	n/a	WORD	542958	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089.96	n/a	WORD	544980	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.848	n/a	WORD	546924	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097.752	n/a	WORD	548876	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101.938	n/a	WORD	550969	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105.934	n/a	WORD	552967	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109.97	n/a	WORD	554985	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114.1	n/a	WORD	557050	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118.078	n/a	WORD	559039	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122.174	n/a	WORD	561087	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126.094	n/a	WORD	563047	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130.114	n/a	WORD	565057	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.992	n/a	REC_START	567996	n/a	LTP066	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.244	n/a	REC_WORD	568622	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.162	n/a	REC_WORD	572581	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
