onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
650.682	n/a	SESS_START	325341	n/a	LTP192	ltpFR	1	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.488	n/a	WORD	369744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.488	n/a	WORD	371744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.37	n/a	WORD	373685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751.25	n/a	WORD	375625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755.082	n/a	WORD	377541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.098	n/a	WORD	379549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.312	n/a	WORD	381656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.312	n/a	WORD	383656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.226	n/a	WORD	385613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.428	n/a	WORD	387714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.626	n/a	WORD	389813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.624	n/a	WORD	391812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.54	n/a	WORD	393770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.488	n/a	WORD	395744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.536	n/a	WORD	397768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799.502	n/a	WORD	399751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805.458	n/a	REC_START	402729	n/a	LTP192	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.736	n/a	REC_WORD	403368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.748	n/a	REC_WORD	403874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.84	n/a	REC_WORD	404420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.178	n/a	REC_WORD	405089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
