onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
14.29345703125	n/a	SESS_START	29273	n/a	LTP415	VFFR	3	n/a	n/a	n/a	0
60.140625	n/a	PRACTICE_WORD	123168	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	RHINO	-1	0
61.92333984375	n/a	PRACTICE_WORD_OFF	126819	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	RHINO	-1	0
61.92333984375	n/a	PRACTICE_REC_START	126819	n/a	LTP415	VFFR	3	0	RHINO	-1	0
63.66845703125	n/a	PRACTICE_REC_WORD	130393	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	RHINO	n/a	0
64.92333984375	n/a	PRACTICE_REC_STOP	132963	n/a	LTP415	VFFR	3	0	RHINO	-1	0
66.75634765625	n/a	PRACTICE_WORD	136717	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	BEAM	-1	0
68.40625	n/a	PRACTICE_WORD_OFF	140096	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	BEAM	-1	0
68.40625	n/a	PRACTICE_REC_START	140096	n/a	LTP415	VFFR	3	1	BEAM	-1	0
69.87939453125	n/a	PRACTICE_REC_WORD	143113	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	BEAM	n/a	0
71.40625	n/a	PRACTICE_REC_STOP	146240	n/a	LTP415	VFFR	3	1	BEAM	-1	0
73.2392578125	n/a	PRACTICE_WORD	149994	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	DOG	480	0
74.77294921875	n/a	PRACTICE_WORD_OFF	153135	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	DOG	480	0
74.77294921875	n/a	PRACTICE_REC_START	153135	n/a	LTP415	VFFR	3	2	DOG	480	0
76.22802734375	n/a	PRACTICE_REC_WORD	156115	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	DOG	n/a	0
77.7890625	n/a	PRACTICE_REC_STOP	159312	n/a	LTP415	VFFR	3	2	DOG	480	0
79.7890625	n/a	PRACTICE_WORD	163408	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	ICON	-1	0
81.0556640625	n/a	PRACTICE_WORD_OFF	166002	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	ICON	-1	0
81.0556640625	n/a	PRACTICE_REC_START	166002	n/a	LTP415	VFFR	3	3	ICON	-1	0
82.337890625	n/a	PRACTICE_REC_WORD	168628	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	ICON	n/a	0
84.0556640625	n/a	PRACTICE_REC_STOP	172146	n/a	LTP415	VFFR	3	3	ICON	-1	0
85.587890625	n/a	PRACTICE_WORD	175284	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	FLOOD	-1	0
86.95458984375	n/a	PRACTICE_REC_START	178083	n/a	LTP415	VFFR	3	4	FLOOD	-1	0
86.95458984375	n/a	PRACTICE_WORD_OFF	178083	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	FLOOD	-1	0
88.6015625	n/a	PRACTICE_REC_WORD	181456	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	FLOOD	n/a	0
89.95458984375	n/a	PRACTICE_REC_STOP	184227	n/a	LTP415	VFFR	3	4	FLOOD	-1	0
92.00439453125	n/a	PRACTICE_WORD	188425	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	MIRROR	899	0
93.62158203125	n/a	PRACTICE_WORD_OFF	191737	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	MIRROR	899	0
93.62158203125	n/a	PRACTICE_REC_START	191737	n/a	LTP415	VFFR	3	5	MIRROR	899	0
95.21044921875	n/a	PRACTICE_REC_WORD	194991	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	MIRROR	n/a	0
96.62158203125	n/a	PRACTICE_REC_STOP	197881	n/a	LTP415	VFFR	3	5	MIRROR	899	0
98.45458984375	n/a	PRACTICE_WORD	201635	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	COTTON	385	0
100.03759765625	n/a	PRACTICE_REC_START	204877	n/a	LTP415	VFFR	3	6	COTTON	385	0
100.03759765625	n/a	PRACTICE_WORD_OFF	204877	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	COTTON	385	0
101.578125	n/a	PRACTICE_REC_WORD	208032	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	COTTON	n/a	0
103.037109375	n/a	PRACTICE_REC_STOP	211020	n/a	LTP415	VFFR	3	6	COTTON	385	0
105.00439453125	n/a	PRACTICE_WORD	215049	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	IMAGE	-1	0
106.27001953125	n/a	PRACTICE_WORD_OFF	217641	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	IMAGE	-1	0
106.27001953125	n/a	PRACTICE_REC_START	217641	n/a	LTP415	VFFR	3	7	IMAGE	-1	0
107.8662109375	n/a	PRACTICE_REC_WORD	220910	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	IMAGE	n/a	0
109.27001953125	n/a	PRACTICE_REC_STOP	223785	n/a	LTP415	VFFR	3	7	IMAGE	-1	0
110.9873046875	n/a	PRACTICE_WORD	227302	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	RING	1193	0
112.77001953125	n/a	PRACTICE_WORD_OFF	230953	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	RING	1193	0
112.77001953125	n/a	PRACTICE_REC_START	230953	n/a	LTP415	VFFR	3	8	RING	1193	0
114.02099609375	n/a	PRACTICE_REC_WORD	233515	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	RING	n/a	0
