mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP192	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
92801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
100562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
104394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
108410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
112625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
116623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
120538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
124740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
132935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
136851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
140798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
144847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
148812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	BARTENDER	92	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
154768	REC_START	n/a	LTP192	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	BARTENDER	92	n/a	0	n/a	n/a	n/a	n/a	n/a
157058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
158150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
159487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
160654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
161697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
166301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
168137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
