onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231.872	n/a	SESS_START	115936	n/a	LTP137	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.72	n/a	WORD	173360	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.584	n/a	WORD	175292	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.57	n/a	WORD	177285	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358.466	n/a	WORD	179233	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362.644	n/a	WORD	181322	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366.664	n/a	WORD	183332	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.644	n/a	WORD	185322	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.606	n/a	WORD	187303	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378.558	n/a	WORD	189279	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.714	n/a	WORD	191357	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	TANGERINE	1431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386.926	n/a	WORD	193463	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.954	n/a	WORD	195477	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395.008	n/a	WORD	197504	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399.202	n/a	WORD	199601	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.232	n/a	WORD	201616	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407.426	n/a	WORD	203713	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.22	n/a	REC_START	206610	n/a	LTP137	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.892	n/a	REC_WORD	207446	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
