mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12532	START	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12562	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	13	6	6	1
13977	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	18	9	3	6
15759	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	10	5	2	3
17009	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	19	5	8	7
19308	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	8	1	4	3
20823	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	20	7	6	7
22207	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	11	3	6	2
23317	STOP	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
58322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PASSAGE	1019	n/a	n/a	0	0	0
60804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PALACE	1006	n/a	n/a	0	0	0
63353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
65901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PARSLEY	1016	n/a	n/a	0	0	0
68601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	MEDAL	885	n/a	n/a	0	0	0
71333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SCALLOP	1242	n/a	n/a	0	0	0
74115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
76697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	ISLAND	745	n/a	n/a	0	0	0
79479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	WRENCH	1625	n/a	n/a	0	0	0
81943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
84459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	HIKER	708	n/a	n/a	0	0	0
87142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
89590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	MARROW	872	n/a	n/a	0	0	0
92272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SCARECROW	1245	n/a	n/a	0	0	0
95054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
97736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
100385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	CELLAR	267	n/a	n/a	0	0	0
102849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
105632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
108448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	YACHT	1629	n/a	n/a	0	0	0
110896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
113395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
115993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	HANDBAG	684	n/a	n/a	0	0	0
117610	START	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118662	DISTRACTOR	n/a	LTP357	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
118676	PROB	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	15	6	7	2
