mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
92637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	KNIFE	785	n/a	n/a	0	0	0
95136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	HELMET	702	n/a	n/a	0	0	0
97784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
100400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
102932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
105481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
107930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
110395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	CHAUFFEUR	283	n/a	n/a	0	0	0
112927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	PARROT	1015	n/a	n/a	0	0	0
115392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
118141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	RUST	1219	n/a	n/a	0	0	0
120806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
123588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
126087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	RIFLE	1192	n/a	n/a	0	0	0
128553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	CLOUD	328	n/a	n/a	0	0	0
131018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	LOFT	840	n/a	n/a	0	0	0
133467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	LEOPARD	812	n/a	n/a	0	0	0
136165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	BARREL	91	n/a	n/a	0	0	0
138614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	CHAMPAGNE	278	n/a	n/a	0	0	0
141380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
142996	START	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143868	DISTRACTOR	n/a	LTP331	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
143878	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	15	8	1	6
145627	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	15	5	3	7
146894	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	10	2	1	7
148343	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	10	1	1	8
149476	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	12	4	7	1
150942	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	13	4	3	6
152175	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	22	8	4	9
153374	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	17	4	7	6
154790	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	22	9	7	6
156289	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	13	7	5	1
157805	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	17	7	9	1
159271	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	16	6	2	8
160653	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	18	4	7	7
162536	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	16	1	8	7
163902	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	15	3	3	9
165318	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	24	8	8	8
166542	STOP	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168767	REC_START	n/a	LTP331	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
172481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
173230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	WARDROBE	1587	n/a	n/a	0	0	0
173942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
174442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	KNIFE	785	n/a	n/a	0	0	0
186242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	HELMET	702	n/a	n/a	0	0	0
187940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
189547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
190206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
198596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	PARROT	1015	n/a	n/a	0	0	0
199155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
199662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	RUST	1219	n/a	n/a	0	0	0
201355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
206709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
207710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	SHOTGUN	-1	n/a	n/a	0	0	0
211530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	LOFT	840	n/a	n/a	0	0	0
212161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	CLOUD	328	n/a	n/a	0	0	0
259205	DISTRACTOR	n/a	LTP331	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
259206	START	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259221	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	22	9	7	6
260903	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	14	5	7	2
262170	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	19	1	9	9
263486	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	19	6	9	4
264935	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	17	7	9	1
266717	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	10	1	8	1
267800	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	18	5	9	4
269216	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	17	7	5	5
271881	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	10	1	8	1
272898	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	19	9	8	2
274414	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	15	2	8	5
275613	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	14	7	1	6
277062	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	20	8	8	4
280261	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	6	1	1	4
281310	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	12	2	6	4
283062	STOP	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	SEAFOOD	1260	n/a	n/a	0	0	0
286891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	CRUTCH	417	n/a	n/a	0	0	0
289456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	TRANSPLANT	1496	n/a	n/a	0	0	0
292206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	PORTRAIT	1111	n/a	n/a	0	0	0
294737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
297285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
300051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
302583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	HEART	697	n/a	n/a	0	0	0
305298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
307913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
310712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
313377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	CREVICE	405	n/a	n/a	0	0	0
316126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	MEDAL	885	n/a	n/a	0	0	0
318858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
321423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
323956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	BEAST	108	n/a	n/a	0	0	0
326688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	DANCER	437	n/a	n/a	0	0	0
329436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	COFFEE	341	n/a	n/a	0	0	0
332102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	BANQUET	86	n/a	n/a	0	0	0
334600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
337399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	NECKLACE	940	n/a	n/a	0	0	0
339964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	FLASHLIGHT	575	n/a	n/a	0	0	0
342446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
344945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
346561	START	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347681	DISTRACTOR	n/a	LTP331	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
347694	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	18	2	9	7
349643	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	21	9	4	8
351475	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	13	9	3	1
353209	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	22	8	9	5
354640	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	11	7	3	1
355706	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	12	2	6	4
356889	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	20	9	5	6
358322	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	23	7	8	8
359771	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	5	2	2	1
360787	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	11	2	1	8
362053	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	19	6	8	5
363536	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	11	8	1	2
364685	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	21	8	9	4
370560	STOP	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372482	REC_START	n/a	LTP331	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
375350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	SEAFOOD	1260	n/a	n/a	0	0	0
376329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	CRUTCH	417	n/a	n/a	0	0	0
377189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	TRANSPLANT	1496	n/a	n/a	0	0	0
379135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	PORTRAIT	1111	n/a	n/a	0	0	0
379891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
381396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
382159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
388097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	HEART	697	n/a	n/a	0	0	0
388782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
389600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
391025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
462936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
465752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	SISTER	1312	n/a	n/a	0	0	0
468434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	KLEENEX	782	n/a	n/a	0	0	0
471099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
473765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
476230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	PIGEON	1065	n/a	n/a	0	0	0
478662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	ICING	732	n/a	n/a	0	0	0
481195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	STUDENT	1395	n/a	n/a	0	0	0
483943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	MONSTER	912	n/a	n/a	0	0	0
486475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	SHELTER	1282	n/a	n/a	0	0	0
489124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	DRUG	501	n/a	n/a	0	0	0
491622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
494054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	DAISY	435	n/a	n/a	0	0	0
496803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
499535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
502334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
505016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	FOX	598	n/a	n/a	0	0	0
507481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	WASHER	1592	n/a	n/a	0	0	0
510197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	REPORT	1184	n/a	n/a	0	0	0
512745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
515277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	COLLEGE	346	n/a	n/a	0	0	0
517809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
520491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	KITCHEN	778	n/a	n/a	0	0	0
523090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	DANDRUFF	439	n/a	n/a	0	0	0
524706	START	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525545	DISTRACTOR	n/a	LTP331	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
525555	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	14	2	7	5
527554	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	23	7	7	9
528904	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	19	9	1	9
530386	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	14	2	7	5
531552	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	12	6	4	2
532869	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	5	3	1	1
533868	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	15	4	3	8
535134	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	14	6	6	2
536300	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	22	8	8	6
537599	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	6	1	2	3
539049	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	23	9	8	6
540748	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	15	7	6	2
542447	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	21	5	9	7
543763	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	16	6	8	2
545029	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	16	6	4	6
546812	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	15	1	9	5
548254	STOP	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550460	REC_START	n/a	LTP331	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
555913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
560688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	PRINCESS	1125	n/a	n/a	0	0	0
562146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
562967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
565907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	PIGEON	1065	n/a	n/a	0	0	0
567812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
596891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	3	BREAD	170	n/a	n/a	0	0	0
640915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	MOTOR	922	n/a	n/a	0	0	0
643647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	TEACHER	1440	n/a	n/a	0	0	0
646129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	NOTEBOOK	959	n/a	n/a	0	0	0
648861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	POPCORN	1104	n/a	n/a	0	0	0
651660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	COCOON	339	n/a	n/a	0	0	0
654458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	DORM	488	n/a	n/a	0	0	0
657290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	BASEMENT	94	n/a	n/a	0	0	0
659972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	SPOOL	1356	n/a	n/a	0	0	0
662404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	CHEST	295	n/a	n/a	0	0	0
665204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	ACTRESS	6	n/a	n/a	0	0	0
668018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	HORSE	719	n/a	n/a	0	0	0
670733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	SAUSAGE	1238	n/a	n/a	0	0	0
673482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	BACKBONE	66	n/a	n/a	0	0	0
676264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	WORLD	1622	n/a	n/a	0	0	0
678896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	GUITAR	670	n/a	n/a	0	0	0
681461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	HONEY	713	n/a	n/a	0	0	0
684194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	RIVER	1194	n/a	n/a	0	0	0
686792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	CANAL	226	n/a	n/a	0	0	0
689291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	ANKLE	24	n/a	n/a	0	0	0
691939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	SANDWICH	1232	n/a	n/a	0	0	0
694588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	MUMMY	932	n/a	n/a	0	0	0
697170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	PIZZA	1079	n/a	n/a	0	0	0
699886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	GLOBE	641	n/a	n/a	0	0	0
702701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	4	SKETCH	1315	n/a	n/a	0	0	0
704317	START	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705516	DISTRACTOR	n/a	LTP331	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
705533	PROB	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	6	14	2	6	6
