mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
18511	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18541	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	10	4	2	4
20273	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	16	4	3	9
22422	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	15	5	1	9
23687	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	14	5	5	4
24938	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	10	1	2	7
26121	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	13	7	5	1
30511	STOP	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74629	DISTRACTOR	n/a	LTP339	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
74629	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74646	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	4	6	7
76346	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	15	2	8	5
77827	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	10	6	3	1
78944	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	13	5	2	6
80842	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	22	7	9	6
82808	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	1	9	7
84158	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	19	6	6	7
85757	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	8	4	5
87507	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	25	8	7	9
90489	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	9	2	3	4
93404	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	13	4	6	3
95303	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	13	6	6	1
96486	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	7	2	8
98186	STOP	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
102266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
104882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
107447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	XEROX	1628	n/a	n/a	0	0	0
110046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
112793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
115393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	PARTY	1018	n/a	n/a	0	0	0
118075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
120890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
123472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	COLONEL	348	n/a	n/a	0	0	0
126138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ROBBER	1197	n/a	n/a	0	0	0
128835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ROBIN	1199	n/a	n/a	0	0	0
131402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	FLESH	579	n/a	n/a	0	0	0
133833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	DOORBELL	487	n/a	n/a	0	0	0
136631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
139314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
141980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
144761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
147310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
150126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
152807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	WASHER	1592	n/a	n/a	0	0	0
155523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
158205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SQUIRREL	1362	n/a	n/a	0	0	0
160636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
162253	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163282	DISTRACTOR	n/a	LTP339	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
163286	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	12	1	6	5
165068	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	23	6	9	8
169366	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	22	7	6	9
172914	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	16	7	7	2
174247	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	119	8	4	7
176063	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	18	4	6	8
179677	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	9	1	5	3
181360	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	13	1	4	8
183109	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	14	3	3	8
184930	STOP	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188091	REC_START	n/a	LTP339	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
188429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
189260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
189787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
192460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
203193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	COLONEL	348	n/a	n/a	0	0	0
278545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	WRENCH	1625	n/a	n/a	0	0	0
281144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	DRILL	497	n/a	n/a	0	0	0
283825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	TIGER	1467	n/a	n/a	0	0	0
286275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
288723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
291539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
294088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	BUCKLE	185	n/a	n/a	0	0	0
296752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	WORLD	1622	n/a	n/a	0	0	0
299285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
302034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	PARTNER	1017	n/a	n/a	0	0	0
304466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	SALAD	1224	n/a	n/a	0	0	0
307081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
309645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	KITTEN	780	n/a	n/a	0	0	0
312079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	PECAN	1036	n/a	n/a	0	0	0
314726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	LADY	794	n/a	n/a	0	0	0
317193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	FIGHTER	564	n/a	n/a	0	0	0
319640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	LETTUCE	814	n/a	n/a	0	0	0
322457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	PLAID	1080	n/a	n/a	0	0	0
325139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	WARDROBE	1587	n/a	n/a	0	0	0
327871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
330419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	SEASHORE	1263	n/a	n/a	0	0	0
333085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	LEMON	810	n/a	n/a	0	0	0
335617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
338349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	PORPOISE	1109	n/a	n/a	0	0	0
339965	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340879	DISTRACTOR	n/a	LTP339	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
340881	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	13	6	6	1
