onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
55.02978515625	n/a	FFR_REC_WORD	112701	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FLOOR	581	0
55.79345703125	n/a	FFR_REC_WORD	114265	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CARPET	247	0
56.5546875	n/a	FFR_REC_WORD	115824	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TILE	1468	0
58.88037109375	n/a	FFR_REC_WORD	120587	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KITCHEN	778	0
59.82958984375	n/a	FFR_REC_WORD	122531	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WINDOW	1611	0
60.59228515625	n/a	FFR_REC_WORD	124093	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WIDOW	1608	0
61.33544921875	n/a	FFR_REC_WORD	125615	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LADDER	793	0
62.41015625	n/a	FFR_REC_WORD	127816	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	STOVE	1388	0
63.72705078125	n/a	FFR_REC_WORD	130513	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	POLE	1097	0
64.5625	n/a	FFR_REC_WORD	132224	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ROD	1203	0
65.56640625	n/a	FFR_REC_WORD	134280	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FISH	571	0
66.56396484375	n/a	FFR_REC_WORD	136323	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COD	340	0
67.5849609375	n/a	FFR_REC_WORD	138414	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SALMON	1227	0
68.4033203125	n/a	FFR_REC_WORD	140090	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TROUT	1511	0
71.076171875	n/a	FFR_REC_WORD	145564	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SEAFOOD	1260	0
71.89404296875	n/a	FFR_REC_WORD	147239	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SCALLOP	1242	0
78.7119140625	n/a	FFR_REC_WORD	161202	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DOLPHIN	483	0
79.423828125	n/a	FFR_REC_WORD	162660	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SHARK	1275	0
81.41162109375	n/a	FFR_REC_WORD	166731	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GAZELLE	628	0
82.9794921875	n/a	FFR_REC_WORD	169942	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PANTHER	1009	0
85.0244140625	n/a	FFR_REC_WORD	174130	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LEOPARD	812	0
87.6435546875	n/a	FFR_REC_WORD	179494	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	OX	994	0
88.50146484375	n/a	FFR_REC_WORD	181251	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BISON	131	0
90.29443359375	n/a	FFR_REC_WORD	184923	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LION	827	0
93.55029296875	n/a	FFR_REC_WORD	191591	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BASKETBALL	96	0
94.314453125	n/a	FFR_REC_WORD	193156	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FOOTBALL	591	0
95.2060546875	n/a	FFR_REC_WORD	194982	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SOFTBALL	1343	0
98.3603515625	n/a	FFR_REC_WORD	201442	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NURSE	963	0
99.2880859375	n/a	FFR_REC_WORD	203342	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TEACHER	1440	0
100.38134765625	n/a	FFR_REC_WORD	205581	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHEMIST	292	0
101.38916015625	n/a	FFR_REC_WORD	207645	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MAILMAN	858	0
102.26513671875	n/a	FFR_REC_WORD	209439	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	POSTMAN	-1	0
105.0458984375	n/a	FFR_REC_WORD	215134	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CASHIER	254	0
111.03662109375	n/a	FFR_REC_WORD	227403	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CONVICT	371	0
112.0439453125	n/a	FFR_REC_WORD	229466	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	INMATE	738	0
112.82470703125	n/a	FFR_REC_WORD	231065	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WITNESS	1618	0
113.73876953125	n/a	FFR_REC_WORD	232937	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JUDGE	761	0
115.06982421875	n/a	FFR_REC_WORD	235663	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRISONER	1128	0
116.02685546875	n/a	FFR_REC_WORD	237623	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRISON	1127	0
117.7724609375	n/a	FFR_REC_WORD	241198	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JUDGE	761	0
119.1494140625	n/a	FFR_REC_WORD	244018	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JURY	766	0
126.12451171875	n/a	FFR_REC_WORD	258303	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	THIEF	1456	0
127.16650390625	n/a	FFR_REC_WORD	260437	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ROBBER	1197	0
128.5361328125	n/a	FFR_REC_WORD	263242	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BANK	83	0
129.47900390625	n/a	FFR_REC_WORD	265173	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BANKER	84	0
132.80615234375	n/a	FFR_REC_WORD	271987	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUG	187	0
133.3701171875	n/a	FFR_REC_WORD	273142	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUGGY	188	0
135.39892578125	n/a	FFR_REC_WORD	277297	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUREAU	199	0
136.125	n/a	FFR_REC_WORD	278784	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COLONEL	348	0
137.69091796875	n/a	FFR_REC_WORD	281991	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	XEROX	1628	0
138.47900390625	n/a	FFR_REC_WORD	283605	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KLEENEX	782	0
139.10986328125	n/a	FFR_REC_WORD	284897	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHAUFFEUR	283	0
140.61767578125	n/a	FFR_REC_WORD	287985	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JELLO	754	0
141.2607421875	n/a	FFR_REC_WORD	289302	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JELLY	755	0
146.185546875	n/a	FFR_REC_WORD	299388	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CLOTHING	-1	0
147.177734375	n/a	FFR_REC_WORD	301420	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DRESS	495	0
147.74951171875	n/a	FFR_REC_WORD	302591	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SKIRT	1319	0
148.49755859375	n/a	FFR_REC_WORD	304123	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SHIRT	1287	0
149.27880859375	n/a	FFR_REC_WORD	305723	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BLOUSE	139	0
150.0693359375	n/a	FFR_REC_WORD	307342	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LEG	809	0
150.8056640625	n/a	FFR_REC_WORD	308850	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ARM	38	0
151.37158203125	n/a	FFR_REC_WORD	310009	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SHOULDER	1294	0
153.0126953125	n/a	FFR_REC_WORD	313370	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	EYELASH	546	0
155.59130859375	n/a	FFR_REC_WORD	318651	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FOOT	590	0
156.935546875	n/a	FFR_REC_WORD	321404	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FINGER	567	0
158.0380859375	n/a	FFR_REC_WORD	323662	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HAND	683	0
161.900390625	n/a	FFR_REC_WORD	331572	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DENIM	446	0
162.578125	n/a	FFR_REC_WORD	332960	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SILK	1307	0
163.46826171875	n/a	FFR_REC_WORD	334783	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	VELVET	1555	0
165.6123046875	n/a	FFR_REC_WORD	339174	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JEANS	752	0
173.23193359375	n/a	FFR_REC_WORD	354779	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CANYON	235	0
174.15185546875	n/a	FFR_REC_WORD	356663	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CREVICE	405	0
177.3134765625	n/a	FFR_REC_WORD	363138	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	VALLEY	1545	0
178.7265625	n/a	FFR_REC_WORD	366032	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAGOON	795	0
179.5615234375	n/a	FFR_REC_WORD	367742	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MARSH	874	0
181.08349609375	n/a	FFR_REC_WORD	370859	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SWAMP	1416	0
181.95654296875	n/a	FFR_REC_WORD	372647	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	STREAM	1392	0
183.0546875	n/a	FFR_REC_WORD	374896	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	POND	1101	0
183.80126953125	n/a	FFR_REC_WORD	376425	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAKE	796	0
185.4423828125	n/a	FFR_REC_WORD	379786	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	RIVER	1194	0
189.314453125	n/a	FFR_REC_WORD	387716	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JUNGLE	764	0
192.740234375	n/a	FFR_REC_WORD	394732	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FOREST	593	0
197.671875	n/a	FFR_REC_WORD	404832	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CLIFF	322	0
198.76611328125	n/a	FFR_REC_WORD	407073	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GRAVEL	659	0
202.501953125	n/a	FFR_REC_WORD	414724	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HOOK	715	0
203.2080078125	n/a	FFR_REC_WORD	416170	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HOOD	714	0
206.69970703125	n/a	FFR_REC_WORD	423321	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ZEBRA	1635	0
211.61962890625	n/a	FFR_REC_WORD	433397	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SUNSHINE	-1	0
214.81640625	n/a	FFR_REC_WORD	439944	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PLUTO	1092	0
215.46533203125	n/a	FFR_REC_WORD	441273	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MARS	873	0
216.12744140625	n/a	FFR_REC_WORD	442629	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	VENUS	1557	0
218.84619140625	n/a	FFR_REC_WORD	448197	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SPACE	1345	0
220.103515625	n/a	FFR_REC_WORD	450772	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COMET	353	0
220.97607421875	n/a	FFR_REC_WORD	452559	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	METEOR	889	0
224.4921875	n/a	FFR_REC_WORD	459760	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GALAXY	617	0
226.64501953125	n/a	FFR_REC_WORD	464169	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KNIFE	785	0
227.39111328125	n/a	FFR_REC_WORD	465697	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MISSILE	900	0
228.06201171875	n/a	FFR_REC_WORD	467071	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TANK	1432	0
228.73388671875	n/a	FFR_REC_WORD	468447	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BULLET	194	0
229.2861328125	n/a	FFR_REC_WORD	469578	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	RIFLE	1192	0
234.0556640625	n/a	FFR_REC_WORD	479346	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ATOM	55	0
234.55908203125	n/a	FFR_REC_WORD	480377	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PROTON	1132	0
235.0107421875	n/a	FFR_REC_WORD	481302	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ELECTRON	522	0
235.60400390625	n/a	FFR_REC_WORD	482517	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NEUTRON	947	0
239.83056640625	n/a	FFR_REC_WORD	491173	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GYMNAST	675	0
242.310546875	n/a	FFR_REC_WORD	496252	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	THREAD	1460	0
244.37841796875	n/a	FFR_REC_WORD	500487	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ROPE	1211	0
248.4853515625	n/a	FFR_REC_WORD	508898	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PASTRY	1022	0
250.0244140625	n/a	FFR_REC_WORD	512050	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DONUT	-1	0
252.96728515625	n/a	FFR_REC_WORD	518077	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MUFFIN	929	0
255.92724609375	n/a	FFR_REC_WORD	524139	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PIZZA	1079	0
256.4501953125	n/a	FFR_REC_WORD	525210	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PASTA	1021	0
265.2490234375	n/a	FFR_REC_WORD	543230	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WRENCH	1625	0
269.92578125	n/a	FFR_REC_WORD	552808	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HATCHET	691	0
274.4306640625	n/a	FFR_REC_WORD	562034	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TUTU	1524	0
281.7802734375	n/a	FFR_REC_WORD	577086	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DINER	467	0
284.19921875	n/a	FFR_REC_WORD	582040	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HUSBAND	728	0
284.7841796875	n/a	FFR_REC_WORD	583238	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WIFE	1609	0
285.4052734375	n/a	FFR_REC_WORD	584510	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DAUGHTER	442	0
285.97412109375	n/a	FFR_REC_WORD	585675	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SIBLING	1301	0
286.76025390625	n/a	FFR_REC_WORD	587285	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SON	-1	0
288.05810546875	n/a	FFR_REC_WORD	589943	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BROTHER	179	0
288.60400390625	n/a	FFR_REC_WORD	591061	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SISTER	1312	0
289.376953125	n/a	FFR_REC_WORD	592644	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUSIN	392	0
290.4619140625	n/a	FFR_REC_WORD	594866	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	UNCLE	1536	0
291.6630859375	n/a	FFR_REC_WORD	597326	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	QUEEN	1149	0
292.30810546875	n/a	FFR_REC_WORD	598647	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KING	777	0
292.89697265625	n/a	FFR_REC_WORD	599853	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CROWN	415	0
293.5732421875	n/a	FFR_REC_WORD	601238	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PALACE	1006	0
294.666015625	n/a	FFR_REC_WORD	603476	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRINCE	1124	0
295.23486328125	n/a	FFR_REC_WORD	604641	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRINCESS	1125	0
296.23388671875	n/a	FFR_REC_WORD	606687	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HERO	706	0
302.4599609375	n/a	FFR_REC_WORD	619438	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MIRROR	899	0
303.07177734375	n/a	FFR_REC_WORD	620691	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GLASS	639	0
305.37451171875	n/a	FFR_REC_WORD	625407	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TEMPLE	1448	0
305.93359375	n/a	FFR_REC_WORD	626552	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHURCH	307	0
307.0107421875	n/a	FFR_REC_WORD	628758	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHAPEL	280	0
317.54248046875	n/a	FFR_REC_WORD	650327	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TYPIST	1532	0
350.47998046875	n/a	FFR_REC_WORD	717783	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CONVICT	371	0
352.1162109375	n/a	FFR_REC_WORD	721134	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PATIENT	1024	0
352.92919921875	n/a	FFR_REC_WORD	722799	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CONTRACT	368	0
355.86083984375	n/a	FFR_REC_WORD	728803	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUBBLE	183	0
361.9716796875	n/a	FFR_REC_WORD	741318	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ICEBERG	731	0
363.5830078125	n/a	FFR_REC_WORD	744618	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUNTRY	388	0
364.3779296875	n/a	FFR_REC_WORD	746246	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUNTY	389	0
365.8349609375	n/a	FFR_REC_WORD	749230	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ASIA	46	0
366.4609375	n/a	FFR_REC_WORD	750512	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FRANCE	601	0
367.26953125	n/a	FFR_REC_WORD	752168	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LONDON	843	0
367.91943359375	n/a	FFR_REC_WORD	753499	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JAPAN	749	0
373.96435546875	n/a	FFR_REC_WORD	765879	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GLOBE	641	0
375.04248046875	n/a	FFR_REC_WORD	768087	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WORLD	1622	0
380.55810546875	n/a	FFR_REC_WORD	779383	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PASSAGE	1019	0
381.22607421875	n/a	FFR_REC_WORD	780751	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TUNNEL	1519	0
382.9482421875	n/a	FFR_REC_WORD	784278	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NOTEBOOK	959	0
384.01708984375	n/a	FFR_REC_WORD	786467	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JOURNAL	760	0
384.73193359375	n/a	FFR_REC_WORD	787931	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KNAPSACK	783	0
391.4951171875	n/a	FFR_REC_WORD	801782	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PUPIL	1143	0
406.41357421875	n/a	FFR_REC_WORD	832335	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	RACKET	1155	0
410.193359375	n/a	FFR_REC_WORD	840076	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BLADE	134	0
414.3173828125	n/a	FFR_REC_WORD	848522	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TANK	1432	0
422.3818359375	n/a	FFR_REC_WORD	865038	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DORM	488	0
424.412109375	n/a	FFR_REC_WORD	869196	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COLLEGE	346	0
428.15380859375	n/a	FFR_REC_WORD	876859	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WHISKEY	-1	0
428.7685546875	n/a	FFR_REC_WORD	878118	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHAMPAGNE	278	0
430.52685546875	n/a	FFR_REC_WORD	881719	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COCKTAIL	338	0
444.4140625	n/a	FFR_REC_WORD	910160	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUCH	386	0
466.2314453125	n/a	FFR_REC_WORD	954842	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NECKLACE	940	0
478.68994140625	n/a	FFR_REC_WORD	980357	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAVA	804	0
479.205078125	n/a	FFR_REC_WORD	981412	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAMP	798	0
488.416015625	n/a	FFR_REC_WORD	1000276	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ACTRESS	6	0
489.5048828125	n/a	FFR_REC_WORD	1002506	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ACTOR	5	0
490.16357421875	n/a	FFR_REC_WORD	1003855	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WAITRESS	1581	0
490.810546875	n/a	FFR_REC_WORD	1005180	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WAITER	1580	0
494.27685546875	n/a	FFR_REC_WORD	1012279	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUTCHER	203	0
495.29345703125	n/a	FFR_REC_WORD	1014361	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CATCHER	258	0
496.9833984375	n/a	FFR_REC_WORD	1017822	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BEEF	113	0
497.9375	n/a	FFR_REC_WORD	1019776	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CATTLE	261	0
499.3896484375	n/a	FFR_REC_WORD	1022750	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MEAT	883	0
