onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.44091796875	n/a	SESS_START	441223	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
231.1025390625	n/a	START	473298	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.13232421875	n/a	PROB	473359	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	19	6	8	5
233.7802734375	n/a	PROB	478782	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	14	6	1	7
235.71337890625	n/a	PROB	482741	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	16	7	6	3
237.49609375	n/a	PROB	486392	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	22	6	9	7
239.47900390625	n/a	PROB	490453	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	15	1	8	6
241.27783203125	n/a	PROB	494137	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	16	6	2	8
243.06298828125	n/a	STOP	497793	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.51220703125	n/a	DISTRACTOR	562201	n/a	LTP336	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
274.51220703125	n/a	START	562201	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.52685546875	n/a	PROB	562231	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	8	4	3	1
276.44384765625	n/a	PROB	566157	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	20	9	5	6
278.841796875	n/a	PROB	571068	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	7	1	6
280.40869140625	n/a	PROB	574277	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	15	5	4	6
282.57373046875	n/a	PROB	578711	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	7	5	2
284.2568359375	n/a	PROB	582158	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	12	9	2	1
285.68896484375	n/a	PROB	585091	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	17	3	6	8
288.10546875	n/a	PROB	590040	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	16	1	9	6
289.5048828125	n/a	PROB	592906	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	18	4	7	7
290.98681640625	n/a	PROB	595941	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	5	3	6
292.552734375	n/a	PROB	599148	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
294.302734375	n/a	PROB	602732	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	12	5	1	6
295.71728515625	n/a	PROB	605629	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	18	8	6	4
297.67822265625	n/a	STOP	609645	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.54833984375	n/a	WORD	613475	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	SUBWAY	1400	n/a	n/a	0	0	0
302.1982421875	n/a	WORD	618902	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
304.896484375	n/a	WORD	624428	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
