mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432577	REC_START	n/a	LTP212	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
436336	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
438409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
440275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
443442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
445233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
449004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
450017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
452477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
455465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
456587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
457398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
540393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606400	REC_START	n/a	LTP212	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
607447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
608420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
609603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
610815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
611822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
614027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
616602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
617435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
619266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
620468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
628450	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
645351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
648409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
651133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
696907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762213	REC_START	n/a	LTP212	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
763525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
764199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
765465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
766688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
767635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
768885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
770030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
