onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
440.332	n/a	REC_WORD	220166	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
522.492	n/a	DISTRACTOR	261246	n/a	LTP287	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
522.494	n/a	START	261247	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522.544	n/a	PROB	261272	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	8	2	1	5
524.668	n/a	PROB	262334	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	18	6	5	7
527.892	n/a	PROB	263946	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	19	1	9	9
529.3	n/a	PROB	264650	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	12	1	7	4
531.286	n/a	PROB	265643	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	18	7	4	7
533.182	n/a	PROB	266591	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	21	7	5	9
535.776	n/a	PROB	267888	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
537.094	n/a	PROB	268547	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	16	1	6	9
538.95	n/a	PROB	269475	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	7	3	3	1
540.406	n/a	PROB	270203	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	18	9	6	3
541.828	n/a	PROB	270914	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	15	2	6	7
543.702	n/a	PROB	271851	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	16	6	5	5
544.806	n/a	PROB	272403	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	17	5	5	7
545.822	n/a	STOP	272911	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.348	n/a	WORD	273674	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
550.13	n/a	WORD	275065	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
552.67	n/a	WORD	276335	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CEILING	265	n/a	n/a	0	0	0
555.218	n/a	WORD	277609	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
557.912	n/a	WORD	278956	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	EAGLE	512	n/a	n/a	0	0	0
560.584	n/a	WORD	280292	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CREVICE	405	n/a	n/a	0	0	0
563.21	n/a	WORD	281605	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	SCARECROW	1245	n/a	n/a	0	0	0
565.808	n/a	WORD	282904	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	COFFEE	341	n/a	n/a	0	0	0
568.434	n/a	WORD	284217	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
570.872	n/a	WORD	285436	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	JURY	766	n/a	n/a	0	0	0
573.466	n/a	WORD	286733	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
576.126	n/a	WORD	288063	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
578.904	n/a	WORD	289452	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
581.366	n/a	WORD	290683	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
584.16	n/a	WORD	292080	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
586.716	n/a	WORD	293358	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	SCISSORS	1250	n/a	n/a	0	0	0
589.482	n/a	WORD	294741	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	OZONE	996	n/a	n/a	0	0	0
592.276	n/a	WORD	296138	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
594.98	n/a	WORD	297490	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
597.764	n/a	WORD	298882	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
600.486	n/a	WORD	300243	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	IDOL	733	n/a	n/a	0	0	0
603.084	n/a	WORD	301542	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
605.622	n/a	WORD	302811	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
608.252	n/a	WORD	304126	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
609.86	n/a	START	304930	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610.944	n/a	DISTRACTOR	305472	n/a	LTP287	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
610.958	n/a	PROB	305479	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	24	9	9	6
612.55	n/a	PROB	306275	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	12	1	4	7
614.924	n/a	PROB	307462	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	17	8	4	5
617.082	n/a	PROB	308541	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	7	2	2	3
618.538	n/a	PROB	309269	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	12	1	4	7
621.068	n/a	PROB	310534	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	16	1	8	7
622.954	n/a	PROB	311477	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	16	3	5	8
624.298	n/a	PROB	312149	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	9	5	3	1
626.384	n/a	PROB	313192	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	17	4	9	4
628.074	n/a	PROB	314037	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	26	9	9	7
630.706	n/a	PROB	315353	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	16	7	8	1
633.86	n/a	STOP	316930	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
635.664	n/a	REC_START	317832	n/a	LTP287	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
637.02	n/a	REC_WORD	318510	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
638.214	n/a	REC_WORD	319107	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
639.126	n/a	REC_WORD	319563	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	JURY	766	n/a	n/a	0	0	0
650.226	n/a	REC_WORD	325113	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	COFFEE	341	n/a	n/a	0	0	0
652.81	n/a	REC_WORD	326405	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
726.724	n/a	WORD	363362	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
729.468	n/a	WORD	364734	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
732.172	n/a	WORD	366086	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	SLIME	1327	n/a	n/a	0	0	0
734.954	n/a	WORD	367477	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
737.76	n/a	WORD	368880	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CASHEW	253	n/a	n/a	0	0	0
740.206	n/a	WORD	370103	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	BOYFRIEND	162	n/a	n/a	0	0	0
742.634	n/a	WORD	371317	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	BUREAU	199	n/a	n/a	0	0	0
745.428	n/a	WORD	372714	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CHEST	295	n/a	n/a	0	0	0
747.948	n/a	WORD	373974	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
750.682	n/a	WORD	375341	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DRESS	495	n/a	n/a	0	0	0
753.29	n/a	WORD	376645	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	LACE	792	n/a	n/a	0	0	0
755.83	n/a	WORD	377915	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
758.528	n/a	WORD	379264	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	MILDEW	893	n/a	n/a	0	0	0
761.07	n/a	WORD	380535	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
763.882	n/a	WORD	381941	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DUSTPAN	509	n/a	n/a	0	0	0
766.458	n/a	WORD	383229	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	TUNNEL	1519	n/a	n/a	0	0	0
769.05	n/a	WORD	384525	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	HELMET	702	n/a	n/a	0	0	0
771.628	n/a	WORD	385814	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	MUFFIN	929	n/a	n/a	0	0	0
774.354	n/a	WORD	387177	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	BRANDY	169	n/a	n/a	0	0	0
776.926	n/a	WORD	388463	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	MISSILE	900	n/a	n/a	0	0	0
779.426	n/a	WORD	389713	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
782.0	n/a	WORD	391000	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	ICEBERG	731	n/a	n/a	0	0	0
784.712	n/a	WORD	392356	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	SODA	1341	n/a	n/a	0	0	0
787.32	n/a	WORD	393660	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
788.928	n/a	START	394464	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
789.982	n/a	DISTRACTOR	394991	n/a	LTP287	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
789.998	n/a	PROB	394999	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	25	7	9	9
792.334	n/a	PROB	396167	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	17	5	8	4
794.358	n/a	PROB	397179	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	14	3	2	9
796.004	n/a	PROB	398002	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	19	8	9	2
797.556	n/a	PROB	398778	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	18	9	2	7
799.362	n/a	PROB	399681	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	15	6	3	6
801.772	n/a	PROB	400886	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	3	1	1	1
803.21	n/a	PROB	401605	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	9	4	4	1
804.65	n/a	PROB	402325	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	11	1	6	4
805.97	n/a	PROB	402985	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	13	4	8	1
807.6	n/a	PROB	403800	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	6	3	1	2
809.668	n/a	PROB	404834	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	7	1	2	4
812.026	n/a	STOP	406013	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
814.806	n/a	REC_START	407403	n/a	LTP287	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
819.034	n/a	REC_WORD	409517	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
820.796	n/a	REC_WORD	410398	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
822.96	n/a	REC_WORD	411480	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DRESS	495	n/a	n/a	0	0	0
905.858	n/a	DISTRACTOR	452929	n/a	LTP287	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
905.858	n/a	START	452929	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
905.908	n/a	PROB	452954	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	4	1	2	1
907.224	n/a	PROB	453612	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	15	3	3	9
909.002	n/a	PROB	454501	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	10	2	4	4
910.17	n/a	PROB	455085	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	17	5	9	3
911.992	n/a	PROB	455996	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	13	4	4	5
913.9	n/a	PROB	456950	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	12	1	7	4
916.058	n/a	PROB	458029	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	16	4	3	9
918.032	n/a	PROB	459016	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	14	8	2	4
919.17	n/a	PROB	459585	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	24	8	8	8
920.776	n/a	PROB	460388	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	21	6	6	9
922.884	n/a	PROB	461442	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	15	2	4	9
924.624	n/a	PROB	462312	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	6	1	4	1
926.436	n/a	PROB	463218	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	10	1	3	6
928.07	n/a	PROB	464035	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	11	3	4	4
929.442	n/a	STOP	464721	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
931.048	n/a	WORD	465524	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	BEAKER	104	n/a	n/a	0	0	0
933.632	n/a	WORD	466816	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	LABEL	790	n/a	n/a	0	0	0
936.458	n/a	WORD	468229	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	TWIG	1527	n/a	n/a	0	0	0
939.184	n/a	WORD	469592	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	MARSH	874	n/a	n/a	0	0	0
941.874	n/a	WORD	470937	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PLASTER	1085	n/a	n/a	0	0	0
944.668	n/a	WORD	472334	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SCALPEL	1243	n/a	n/a	0	0	0
947.232	n/a	WORD	473616	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SIDEWALK	1303	n/a	n/a	0	0	0
949.676	n/a	WORD	474838	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SWAMP	1416	n/a	n/a	0	0	0
952.42	n/a	WORD	476210	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	CLAMP	316	n/a	n/a	0	0	0
955.006	n/a	WORD	477503	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
957.79	n/a	WORD	478895	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
960.298	n/a	WORD	480149	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PROTON	1132	n/a	n/a	0	0	0
963.004	n/a	WORD	481502	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PUDDLE	1140	n/a	n/a	0	0	0
965.586	n/a	WORD	482793	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	TABLE	1426	n/a	n/a	0	0	0
968.346	n/a	WORD	484173	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	ULCER	1533	n/a	n/a	0	0	0
971.024	n/a	WORD	485512	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	STOMACH	1384	n/a	n/a	0	0	0
973.802	n/a	WORD	486901	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PUPPY	1144	n/a	n/a	0	0	0
976.556	n/a	WORD	488278	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PANTHER	1009	n/a	n/a	0	0	0
979.066	n/a	WORD	489533	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
981.848	n/a	WORD	490924	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	CHEMIST	292	n/a	n/a	0	0	0
