onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.61865234375	n/a	SESS_START	423155	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
219.0986328125	n/a	START	448714	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.12939453125	n/a	PROB	448777	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	17	4	4	9
221.07861328125	n/a	PROB	452769	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	13	2	6	5
222.91015625	n/a	PROB	456520	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	23	6	8	9
231.09716796875	n/a	STOP	473287	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.79150390625	n/a	DISTRACTOR	540245	n/a	LTP349	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
263.79150390625	n/a	START	540245	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.80810546875	n/a	PROB	540279	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	16	4	5	7
265.64013671875	n/a	PROB	544031	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	23	9	9	5
267.205078125	n/a	PROB	547236	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	14	5	5	4
268.27099609375	n/a	PROB	549419	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	11	1	8	2
269.6220703125	n/a	PROB	552186	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	9	1	4	4
270.73828125	n/a	PROB	554472	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	13	9	2	2
272.38720703125	n/a	PROB	557849	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	20	8	5	7
274.90283203125	n/a	PROB	563001	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	16	6	8	2
276.60205078125	n/a	PROB	566481	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	8	2	1	5
277.98388671875	n/a	PROB	569311	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	11	5	5	1
279.01708984375	n/a	PROB	571427	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	21	9	3	8
281.6826171875	n/a	PROB	576886	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	11	3	4	5
283.28076171875	n/a	PROB	580159	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	15	5	9	1
285.16455078125	n/a	PROB	584017	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
287.02880859375	n/a	STOP	587835	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.69580078125	n/a	WORD	591249	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	SUMMIT	1405	n/a	n/a	0	0	0
291.39453125	n/a	WORD	596776	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
293.96044921875	n/a	WORD	602031	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
296.5751953125	n/a	WORD	607386	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	PLAID	1080	n/a	n/a	0	0	0
299.05712890625	n/a	WORD	612469	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	TUNNEL	1519	n/a	n/a	0	0	0
301.5390625	n/a	WORD	617552	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	BOYFRIEND	162	n/a	n/a	0	0	0
304.13818359375	n/a	WORD	622875	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	VALVE	1546	n/a	n/a	0	0	0
306.60400390625	n/a	WORD	627925	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	MISSILE	900	n/a	n/a	0	0	0
309.2021484375	n/a	WORD	633246	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	ROBBER	1197	n/a	n/a	0	0	0
311.65185546875	n/a	WORD	638263	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	SERVANT	1271	n/a	n/a	0	0	0
314.466796875	n/a	WORD	644028	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
317.048828125	n/a	WORD	649316	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	LONDON	843	n/a	n/a	0	0	0
319.81494140625	n/a	WORD	654981	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
322.26171875	n/a	WORD	659992	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	SCOTCH	1251	n/a	n/a	0	0	0
324.728515625	n/a	WORD	665044	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
327.2763671875	n/a	WORD	670262	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	PATIENT	1024	n/a	n/a	0	0	0
330.0595703125	n/a	WORD	675962	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	THIEF	1456	n/a	n/a	0	0	0
332.4912109375	n/a	WORD	680942	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
334.9404296875	n/a	WORD	685958	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
337.3720703125	n/a	WORD	690938	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	BLUEPRINT	142	n/a	n/a	0	0	0
339.97119140625	n/a	WORD	696261	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	WAGON	1578	n/a	n/a	0	0	0
342.5703125	n/a	WORD	701584	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	PANTHER	1009	n/a	n/a	0	0	0
345.38525390625	n/a	WORD	707349	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
348.0341796875	n/a	WORD	712774	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	ZIPPER	1636	n/a	n/a	0	0	0
349.64990234375	n/a	START	716083	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.65771484375	n/a	DISTRACTOR	718147	n/a	LTP349	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
350.666015625	n/a	PROB	718164	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	18	5	9	4
352.46484375	n/a	PROB	721848	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	19	5	6	8
354.48095703125	n/a	PROB	725977	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	21	5	9	8
358.07958984375	n/a	PROB	733347	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	19	4	6	9
360.21044921875	n/a	PROB	737711	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	16	3	7	6
361.77783203125	n/a	PROB	740921	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	21	4	9	8
364.4423828125	n/a	PROB	746378	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	10	3	6	1
366.04248046875	n/a	PROB	749655	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	21	6	6	9
367.50830078125	n/a	PROB	752657	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	25	8	9	8
369.5234375	n/a	PROB	756784	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	15	5	2	8
373.6494140625	n/a	STOP	765234	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375.5712890625	n/a	REC_START	769170	n/a	LTP349	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
376.783203125	n/a	REC_WORD	771652	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	SUMMIT	1405	n/a	n/a	0	0	0
378.22802734375	n/a	REC_WORD	774611	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
379.2802734375	n/a	REC_WORD	776766	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	THIEF	1456	n/a	n/a	0	0	0
380.29931640625	n/a	REC_WORD	778853	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
466.02783203125	n/a	WORD	954425	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
468.5927734375	n/a	WORD	959678	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
471.07470703125	n/a	WORD	964761	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
473.74072265625	n/a	WORD	970221	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	DRILL	497	n/a	n/a	0	0	0
476.439453125	n/a	WORD	975748	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
478.87158203125	n/a	WORD	980729	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	PAPER	1011	n/a	n/a	0	0	0
481.4033203125	n/a	WORD	985914	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	DRAGON	492	n/a	n/a	0	0	0
484.18408203125	n/a	WORD	991609	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	LODGE	839	n/a	n/a	0	0	0
486.75146484375	n/a	WORD	996867	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	BACKBONE	66	n/a	n/a	0	0	0
489.56640625	n/a	WORD	1002632	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
492.23095703125	n/a	WORD	1008089	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
494.8642578125	n/a	WORD	1013482	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
497.42919921875	n/a	WORD	1018735	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	CHAPEL	280	n/a	n/a	0	0	0
500.16064453125	n/a	WORD	1024329	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	ATLAS	53	n/a	n/a	0	0	0
502.74365234375	n/a	WORD	1029619	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
505.3076171875	n/a	WORD	1034870	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	CELLAR	267	n/a	n/a	0	0	0
507.7734375	n/a	WORD	1039920	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	FRUIT	610	n/a	n/a	0	0	0
510.271484375	n/a	WORD	1045036	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	MESSAGE	888	n/a	n/a	0	0	0
512.95458984375	n/a	WORD	1050531	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	COD	340	n/a	n/a	0	0	0
515.53759765625	n/a	WORD	1055821	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
518.1025390625	n/a	WORD	1061074	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	LUGGAGE	847	n/a	n/a	0	0	0
520.71826171875	n/a	WORD	1066431	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	NAPKIN	937	n/a	n/a	0	0	0
523.46630859375	n/a	WORD	1072059	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	TUTU	1524	n/a	n/a	0	0	0
525.8994140625	n/a	WORD	1077042	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
527.51513671875	n/a	START	1080351	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
528.42333984375	n/a	DISTRACTOR	1082211	n/a	LTP349	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
528.43115234375	n/a	PROB	1082227	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	10	5	2	3
531.7958984375	n/a	PROB	1089118	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	7	1	1	5
533.02880859375	n/a	PROB	1091643	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	17	7	2	8
534.4111328125	n/a	PROB	1094474	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	11	5	2	4
536.14404296875	n/a	PROB	1098023	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	11	6	4	1
537.19287109375	n/a	PROB	1100171	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	10	4	3	3
538.52587890625	n/a	PROB	1102901	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	16	4	5	7
540.10888671875	n/a	PROB	1106143	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	20	6	6	8
542.77392578125	n/a	PROB	1111601	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	9	5	2	2
544.1396484375	n/a	PROB	1114398	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
547.07177734375	n/a	PROB	1120403	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	15	6	4	5
548.8046875	n/a	PROB	1123952	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	10	3	1	6
550.34033203125	n/a	STOP	1127097	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
553.40234375	n/a	REC_START	1133368	n/a	LTP349	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
557.29443359375	n/a	REC_WORD	1141339	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	WORLD	1622	n/a	n/a	0	0	0
558.59814453125	n/a	REC_WORD	1144009	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	ATLAS	53	n/a	n/a	0	0	0
560.1650390625	n/a	REC_WORD	1147218	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	DRILL	497	n/a	n/a	0	0	0
561.2431640625	n/a	REC_WORD	1149426	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
587.8876953125	n/a	REC_WORD	1203994	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	COD	340	n/a	n/a	0	0	0
589.1025390625	n/a	REC_WORD	1206482	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
598.1474609375	n/a	REC_WORD	1225006	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	2	ATLAS	53	n/a	n/a	0	0	0
643.841796875	n/a	DISTRACTOR	1318588	n/a	LTP349	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
643.841796875	n/a	START	1318588	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
643.85888671875	n/a	PROB	1318623	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	9	1	2	6
645.80810546875	n/a	PROB	1322615	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	24	7	7	8
650.888671875	n/a	PROB	1333020	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	15	1	6	8
652.85498046875	n/a	PROB	1337047	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	16	9	9	7
654.53662109375	n/a	PROB	1340491	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	17	5	3	9
659.0185546875	n/a	PROB	1349670	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	8	2	4	2
660.8173828125	n/a	PROB	1353354	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	16	1	8	7
663.56640625	n/a	PROB	1358984	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	13	8	3	2
665.53125	n/a	PROB	1363008	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	21	7	5	9
667.6611328125	n/a	STOP	1367370	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
668.6630859375	n/a	WORD	1369422	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	3	DRINK	498	n/a	n/a	0	0	0
671.29443359375	n/a	WORD	1374811	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
674.01123046875	n/a	WORD	1380375	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	3	DRIVER	499	n/a	n/a	0	0	0
676.54296875	n/a	WORD	1385560	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
679.10888671875	n/a	WORD	1390815	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	3	ROOSTER	1209	n/a	n/a	0	0	0
