onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.75146484375	n/a	SESS_START	431619	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
228.27880859375	n/a	START	467515	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.30859375	n/a	PROB	467576	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	18	6	8	4
230.57470703125	n/a	PROB	472217	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	10	7	2	1
231.890625	n/a	PROB	474912	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	16	8	7	1
233.15673828125	n/a	PROB	477505	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	11	6	4	1
234.3056640625	n/a	PROB	479858	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	20	8	4	8
237.18798828125	n/a	PROB	485761	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	17	6	4	7
240.27880859375	n/a	STOP	492091	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.94140625	n/a	DISTRACTOR	614280	n/a	LTP331	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
299.94140625	n/a	START	614280	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.95703125	n/a	PROB	614312	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	23	8	7	8
302.3720703125	n/a	PROB	619258	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	11	7	3	1
304.48828125	n/a	PROB	623592	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	24	8	9	7
306.30419921875	n/a	PROB	627311	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	18	8	2	8
307.42041015625	n/a	PROB	629597	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	22	7	6	9
309.1533203125	n/a	PROB	633146	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	16	9	6	1
310.619140625	n/a	PROB	636148	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	17	7	2	8
312.63427734375	n/a	PROB	640275	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	15	4	9	2
313.80029296875	n/a	PROB	642663	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	10	2	2	6
314.900390625	n/a	PROB	644916	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	15	5	3	6
