onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
840.452	n/a	WORD	420226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.35	n/a	WORD	422175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.268	n/a	WORD	424134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.312	n/a	WORD	426156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.518	n/a	WORD	428259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.53	n/a	WORD	430265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.494	n/a	WORD	432247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.442	n/a	WORD	434221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872.642	n/a	WORD	436321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876.572	n/a	WORD	438286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.758	n/a	WORD	440379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	EGG	518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884.844	n/a	WORD	442422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.87	n/a	WORD	444435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892.868	n/a	WORD	446434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.732	n/a	WORD	448366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.608	n/a	REC_START	451304	n/a	LTP199	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.148	n/a	REC_WORD	452074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.676	n/a	REC_WORD	452838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.988	n/a	REC_WORD	453494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.254	n/a	REC_WORD	455127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	EGG	518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.46	n/a	REC_WORD	462730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.56	n/a	REC_WORD	466280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.55	n/a	REC_WORD	466775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.782	n/a	REC_WORD	475891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.562	n/a	WORD	491281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986.76	n/a	WORD	493380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990.912	n/a	WORD	495456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994.792	n/a	WORD	497396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.858	n/a	WORD	499429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002.688	n/a	WORD	501344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006.67	n/a	WORD	503335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010.802	n/a	WORD	505401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014.752	n/a	WORD	507376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018.834	n/a	WORD	509417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022.948	n/a	WORD	511474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026.814	n/a	WORD	513407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030.75	n/a	WORD	515375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1034.63	n/a	WORD	517315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038.626	n/a	WORD	519313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042.758	n/a	WORD	521379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	ARROW	40	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048.68	n/a	REC_START	524340	n/a	LTP199	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.088	n/a	REC_WORD	525044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.27	n/a	REC_WORD	525635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.362	n/a	REC_WORD	526181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.014	n/a	REC_WORD	527007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.142	n/a	REC_WORD	527571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.298	n/a	REC_WORD	528149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.264	n/a	REC_WORD	529132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.31	n/a	REC_WORD	530155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.506	n/a	REC_WORD	534253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.392	n/a	REC_WORD	540696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.572	n/a	WORD	571286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146.74	n/a	WORD	573370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150.72	n/a	WORD	575360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154.936	n/a	WORD	577468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158.852	n/a	WORD	579426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.95	n/a	WORD	581475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166.85	n/a	WORD	583425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170.932	n/a	WORD	585466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174.88	n/a	WORD	587440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.062	n/a	WORD	589531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1182.894	n/a	WORD	591447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187.012	n/a	WORD	593506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191.14	n/a	WORD	595570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.04	n/a	WORD	597520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.89	n/a	WORD	599445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1202.736	n/a	WORD	601368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1208.458	n/a	REC_START	604229	n/a	LTP199	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.748	n/a	REC_WORD	604874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.774	n/a	REC_WORD	605887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.56	n/a	REC_WORD	606780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.048	n/a	REC_WORD	607524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.53	n/a	REC_WORD	612765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.11	n/a	REC_WORD	618055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.224	n/a	REC_WORD	628612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1258.47	n/a	REC_WORD	629235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301.146	n/a	WORD	650573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1305.36	n/a	WORD	652680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FRAME	600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1309.512	n/a	WORD	654756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1313.424	n/a	WORD	656712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1317.542	n/a	WORD	658771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1321.406	n/a	WORD	660703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1325.354	n/a	WORD	662677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1329.336	n/a	WORD	664668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1333.284	n/a	WORD	666642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337.216	n/a	WORD	668608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1341.048	n/a	WORD	670524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1345.012	n/a	WORD	672506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1349.044	n/a	WORD	674522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1353.01	n/a	WORD	676505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	TRASH	1497	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1357.192	n/a	WORD	678596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1361.29	n/a	WORD	680645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1367.098	n/a	REC_START	683549	n/a	LTP199	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.066	n/a	REC_WORD	685033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1371.124	n/a	REC_WORD	685562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372.112	n/a	REC_WORD	686056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.066	n/a	REC_WORD	687533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378.268	n/a	REC_WORD	689134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1379.44	n/a	REC_WORD	689720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.108	n/a	REC_WORD	693554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1433.346	n/a	REC_WORD	716673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436.848	n/a	REC_WORD	718424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437.642	n/a	REC_WORD	718821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FRAME	600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1452.44	n/a	WORD	726220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	OTTER	986	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1454.114	n/a	KEY_MSG	727057	n/a	LTP199	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.674	n/a	WORD	728337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1460.672	n/a	WORD	730336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1464.552	n/a	WORD	732276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1468.4	n/a	WORD	734200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
