mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
241722	SESS_START	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
258917	START	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258967	PROB	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	14	6	7	1
262208	PROB	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	16	5	3	8
263998	PROB	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	10	2	7	3
265458	PROB	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	22	9	9	4
267482	PROB	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	16	1	8	7
269055	PROB	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	16	6	6	4
270539	STOP	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	HOOK	715	n/a	n/a	0	0	0
317136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
319764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
322439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
325183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	ONION	977	n/a	n/a	0	0	0
327977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
330722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
333481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	CHAMPAGNE	278	n/a	n/a	0	0	0
