mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
138110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	1	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	1	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	1	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208047	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212239	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216414	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220555	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224547	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228430	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232346	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236254	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ARTERY	41	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240462	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244504	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248578	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252586	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256703	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260736	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264552	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268668	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274619	REC_START	n/a	LTP075	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353271	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357212	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361069	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365195	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369394	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373244	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377194	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381335	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385151	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389050	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393218	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397201	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401091	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405233	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409191	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GYM	674	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413324	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419250	REC_START	n/a	LTP075	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GYM	674	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507609	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	POET	1095	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509217	KEY_MSG	n/a	LTP075	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511692	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515525	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519500	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523708	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527774	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531591	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535781	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539797	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543780	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547681	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551797	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555880	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559863	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563862	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567954	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573655	REC_START	n/a	LTP075	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654022	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657889	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662063	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666206	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670239	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674397	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678563	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682763	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686654	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690721	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CUE	422	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693745	SLOW_MSG	n/a	LTP075	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696362	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700328	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704211	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHINGLE	1285	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708110	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712043	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715968	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721793	REC_START	n/a	LTP075	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHINGLE	1285	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CUE	422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800612	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804671	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808729	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812836	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816985	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820868	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824719	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828569	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832402	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836427	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840543	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844509	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848634	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852816	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856866	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860716	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866725	REC_START	n/a	LTP075	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953959	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	7	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957808	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	7	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961958	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	7	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
