onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365.688	n/a	WORD	182844	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
368.402	n/a	WORD	184201	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
370.966	n/a	WORD	185483	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	TRACTOR	1493	n/a	n/a	0	0	0
373.676	n/a	WORD	186838	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CHEMIST	292	n/a	n/a	0	0	0
376.34	n/a	WORD	188170	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
378.836	n/a	WORD	189418	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CAPTIVE	240	n/a	n/a	0	0	0
381.282	n/a	WORD	190641	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
384.012	n/a	WORD	192006	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
386.808	n/a	WORD	193404	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
389.422	n/a	WORD	194711	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
391.036	n/a	START	195518	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.972	n/a	DISTRACTOR	195986	n/a	LTP117	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
391.984	n/a	PROB	195992	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	18	8	7	3
392.916	n/a	PROB	196458	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	18	8	5	8
393.732	n/a	PROB	196866	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	17	6	2	9
395.28	n/a	PROB	197640	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	17	6	7	4
396.312	n/a	PROB	198156	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	15	2	5	8
397.276	n/a	PROB	198638	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	20	6	6	7
398.258	n/a	PROB	199129	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	3	1	1	1
399.258	n/a	PROB	199629	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	4	4	3
400.14	n/a	PROB	200070	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	10	2	7	1
401.054	n/a	PROB	200527	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	1	7	3
401.92	n/a	PROB	200960	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	19	5	5	9
402.734	n/a	PROB	201367	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	6	3	2	1
404.316	n/a	PROB	202158	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
405.264	n/a	PROB	202632	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	7	3	2	2
406.364	n/a	PROB	203182	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	15	4	2	9
407.346	n/a	PROB	203673	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	2	6	3
408.31	n/a	PROB	204155	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	21	8	4	9
409.308	n/a	PROB	204654	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	2	2	7
410.308	n/a	PROB	205154	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	10	1	6	3
411.44	n/a	PROB	205720	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	113	5	4	4
412.97	n/a	PROB	206485	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	9	1	4	4
414.288	n/a	STOP	207144	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
416.848	n/a	REC_START	208424	n/a	LTP117	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
417.164	n/a	REC_WORD	208582	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
417.972	n/a	REC_WORD	208986	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
418.72	n/a	REC_WORD	209360	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
420.046	n/a	REC_WORD	210023	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
420.648	n/a	REC_WORD	210324	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
421.656	n/a	REC_WORD	210828	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
422.63	n/a	REC_WORD	211315	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
423.42	n/a	REC_WORD	211710	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
424.776	n/a	REC_WORD	212388	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
425.512	n/a	REC_WORD	212756	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
426.14	n/a	REC_WORD	213070	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	FOX	598	n/a	n/a	0	0	0
426.97	n/a	REC_WORD	213485	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
430.22	n/a	REC_WORD	215110	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
437.802	n/a	REC_WORD	218901	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
438.446	n/a	REC_WORD	219223	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CELLAR	267	n/a	n/a	0	0	0
439.276	n/a	REC_WORD	219638	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
439.926	n/a	REC_WORD	219963	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CAPTIVE	240	n/a	n/a	0	0	0
449.184	n/a	REC_WORD	224592	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	FLAG	573	n/a	n/a	0	0	0
507.612	n/a	WORD	253806	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
510.276	n/a	WORD	255138	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
512.956	n/a	WORD	256478	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
515.766	n/a	WORD	257883	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GREASE	660	n/a	n/a	0	0	0
518.348	n/a	WORD	259174	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CLOTHES	327	n/a	n/a	0	0	0
520.776	n/a	WORD	260388	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
523.588	n/a	WORD	261794	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
526.318	n/a	WORD	263159	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
528.832	n/a	WORD	264416	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
531.362	n/a	WORD	265681	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
533.908	n/a	WORD	266954	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	BEEF	113	n/a	n/a	0	0	0
536.422	n/a	WORD	268211	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
538.984	n/a	WORD	269492	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
541.564	n/a	WORD	270782	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	MAPLE	866	n/a	n/a	0	0	0
544.31	n/a	WORD	272155	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
547.038	n/a	WORD	273519	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
549.65	n/a	WORD	274825	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
552.348	n/a	WORD	276174	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
554.976	n/a	WORD	277488	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SHORTS	1293	n/a	n/a	0	0	0
557.704	n/a	WORD	278852	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
560.336	n/a	WORD	280168	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
562.882	n/a	WORD	281441	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
565.478	n/a	WORD	282739	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
567.924	n/a	WORD	283962	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
569.538	n/a	START	284769	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
570.56	n/a	DISTRACTOR	285280	n/a	LTP117	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
570.57	n/a	PROB	285285	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	12	4	4	4
571.452	n/a	PROB	285726	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	17	6	6	5
572.782	n/a	PROB	286391	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	22	9	8	5
574.182	n/a	PROB	287091	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	11	2	8	1
575.03	n/a	PROB	287515	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	10	5	2	3
575.812	n/a	PROB	287906	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	16	8	2	6
577.394	n/a	PROB	288697	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	9	2	2	5
578.756	n/a	PROB	289378	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	20	5	8	7
579.772	n/a	PROB	289886	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	23	6	8	9
580.854	n/a	PROB	290427	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	18	7	5	6
582.02	n/a	PROB	291010	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	19	1	9	9
583.682	n/a	PROB	291841	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	14	3	6	5
584.648	n/a	PROB	292324	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	15	7	2	6
586.146	n/a	PROB	293073	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	23	8	6	9
587.444	n/a	PROB	293722	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	11	1	4	6
588.426	n/a	PROB	294213	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	10	7	2	1
589.426	n/a	PROB	294713	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	17	5	6	6
590.474	n/a	PROB	295237	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	10	2	5	3
591.256	n/a	PROB	295628	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	14	4	9	1
592.098	n/a	STOP	296049	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
595.45	n/a	REC_START	297725	n/a	LTP117	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
596.142	n/a	REC_WORD	298071	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
596.64	n/a	REC_WORD	298320	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
597.802	n/a	REC_WORD	298901	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
599.022	n/a	REC_WORD	299511	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
601.19	n/a	REC_WORD	300595	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
602.136	n/a	REC_WORD	301068	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
602.884	n/a	REC_WORD	301442	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
604.086	n/a	REC_WORD	302043	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
606.236	n/a	REC_WORD	303118	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
610.188	n/a	REC_WORD	305094	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
610.96	n/a	REC_WORD	305480	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
611.608	n/a	REC_WORD	305804	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
612.24	n/a	REC_WORD	306120	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
613.686	n/a	REC_WORD	306843	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
614.79	n/a	REC_WORD	307395	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GREASE	660	n/a	n/a	0	0	0
615.538	n/a	REC_WORD	307769	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
616.588	n/a	REC_WORD	308294	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SHORTS	1293	n/a	n/a	0	0	0
628.354	n/a	REC_WORD	314177	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
629.472	n/a	REC_WORD	314736	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
634.84	n/a	REC_WORD	317420	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
686.132	n/a	DISTRACTOR	343066	n/a	LTP117	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
686.134	n/a	START	343067	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
686.166	n/a	PROB	343083	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	17	8	5	4
688.296	n/a	PROB	344148	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	18	3	9	6
689.462	n/a	PROB	344731	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	15	1	8	6
690.376	n/a	PROB	345188	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	22	9	8	5
691.542	n/a	PROB	345771	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	16	6	4	6
692.406	n/a	PROB	346203	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	12	4	4	4
693.156	n/a	PROB	346578	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	18	5	4	9
694.072	n/a	PROB	347036	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	17	8	8	1
695.152	n/a	PROB	347576	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	22	6	7	9
697.764	n/a	PROB	348882	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	15	1	7	7
698.596	n/a	PROB	349298	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	13	2	4	7
699.778	n/a	PROB	349889	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	19	8	9	2
701.028	n/a	PROB	350514	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	18	9	5	4
702.092	n/a	PROB	351046	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	14	3	4	7
703.074	n/a	PROB	351537	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	20	6	9	5
704.904	n/a	PROB	352452	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	13	2	4	7
705.804	n/a	PROB	352902	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	15	5	4	7
707.052	n/a	PROB	353526	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	21	4	9	8
708.676	n/a	STOP	354338	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
711.096	n/a	WORD	355548	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
713.64	n/a	WORD	356820	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
716.438	n/a	WORD	358219	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
719.068	n/a	WORD	359534	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
721.83	n/a	WORD	360915	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
724.642	n/a	WORD	362321	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BRANCH	168	n/a	n/a	0	0	0
727.138	n/a	WORD	363569	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
729.884	n/a	WORD	364942	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	MOTOR	922	n/a	n/a	0	0	0
732.662	n/a	WORD	366331	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	WAGON	1578	n/a	n/a	0	0	0
735.442	n/a	WORD	367721	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
738.222	n/a	WORD	369111	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
740.684	n/a	WORD	370342	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
743.464	n/a	WORD	371732	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
746.226	n/a	WORD	373113	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
748.772	n/a	WORD	374386	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
751.352	n/a	WORD	375676	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
754.064	n/a	WORD	377032	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	GAZELLE	628	n/a	n/a	0	0	0
756.644	n/a	WORD	378322	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
759.224	n/a	WORD	379612	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
761.938	n/a	WORD	380969	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
764.632	n/a	WORD	382316	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
767.146	n/a	WORD	383573	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
769.81	n/a	WORD	384905	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
772.538	n/a	WORD	386269	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
774.152	n/a	START	387076	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
775.136	n/a	DISTRACTOR	387568	n/a	LTP117	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
775.152	n/a	PROB	387576	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	13	1	9	3
776.034	n/a	PROB	388017	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	9	1	1	7
776.932	n/a	PROB	388466	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	12	1	4	7
778.23	n/a	PROB	389115	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	22	4	9	9
779.262	n/a	PROB	389631	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	13	4	8	1
780.41	n/a	PROB	390205	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	22	5	8	9
781.574	n/a	PROB	390787	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	19	9	5	5
782.39	n/a	PROB	391195	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	22	5	9	8
783.422	n/a	PROB	391711	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	12	3	2	7
785.036	n/a	PROB	392518	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
786.434	n/a	PROB	393217	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	13	8	1	4
787.832	n/a	PROB	393916	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	6	3	2	1
788.63	n/a	PROB	394315	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	20	8	6	6
789.696	n/a	PROB	394848	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	21	9	5	7
791.044	n/a	PROB	395522	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	21	9	8	4
792.176	n/a	PROB	396088	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	14	2	3	9
