onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
8.7197265625	n/a	SESS_START	17858	n/a	LTP246	VFFR	7	n/a	n/a	n/a	0
82.26416015625	n/a	FFR_START	168477	n/a	LTP246	VFFR	7	n/a	n/a	n/a	0
85.9189453125	n/a	FFR_REC_WORD	175962	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	RHINO	-1	0
87.52587890625	n/a	FFR_REC_WORD	179253	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	RING	1193	0
89.31884765625	n/a	FFR_REC_WORD	182925	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	ICON	-1	0
91.1337890625	n/a	FFR_REC_WORD	186642	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BEAM	-1	0
92.86669921875	n/a	FFR_REC_WORD	190191	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	DOG	480	0
96.32470703125	n/a	FFR_REC_WORD	197273	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	FOOT	590	0
98.11474609375	n/a	FFR_REC_WORD	200939	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	LEG	809	0
99.80029296875	n/a	FFR_REC_WORD	204391	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CHESS	294	0
101.50537109375	n/a	FFR_REC_WORD	207883	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BREAST	171	0
103.265625	n/a	FFR_REC_WORD	211488	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	ARM	38	0
104.7802734375	n/a	FFR_REC_WORD	214590	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	FOREHEAD	592	0
108.322265625	n/a	FFR_REC_WORD	221844	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	WARDROBE	1587	0
110.3173828125	n/a	FFR_REC_WORD	225930	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BLOUSE	139	0
112.001953125	n/a	FFR_REC_WORD	229380	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SHIRT	1287	0
113.63623046875	n/a	FFR_REC_WORD	232727	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SHORTS	1293	0
118.43115234375	n/a	FFR_REC_WORD	242547	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	DRESS	495	0
119.97119140625	n/a	FFR_REC_WORD	245701	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SKIRT	1319	0
123.470703125	n/a	FFR_REC_WORD	252868	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	IMAGE	-1	0
