onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.86	n/a	SESS_START	105930	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
222.12	n/a	START	111060	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.134	n/a	PROB	111067	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	14	2	9	3
224.704	n/a	PROB	112352	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	18	1	9	8
226.104	n/a	PROB	113052	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	16	8	7	1
227.838	n/a	PROB	113919	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	8	4	3	1
230.624	n/a	PROB	115312	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	8	3	4	1
232.756	n/a	STOP	116378	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.804	n/a	WORD	131402	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
265.344	n/a	WORD	132672	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
267.924	n/a	WORD	133962	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
270.412	n/a	WORD	135206	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
273.1	n/a	WORD	136550	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	TWISTER	1530	n/a	n/a	0	0	0
275.68	n/a	WORD	137840	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
278.354	n/a	WORD	139177	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PRIMATE	1123	n/a	n/a	0	0	0
281.072	n/a	WORD	140536	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
283.52	n/a	WORD	141760	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
286.306	n/a	WORD	143153	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
289.058	n/a	WORD	144529	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
291.78	n/a	WORD	145890	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
294.548	n/a	WORD	147274	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	LABEL	790	n/a	n/a	0	0	0
297.216	n/a	WORD	148608	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	FREEZER	604	n/a	n/a	0	0	0
300.002	n/a	WORD	150001	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	MEDAL	885	n/a	n/a	0	0	0
302.804	n/a	WORD	151402	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
305.424	n/a	WORD	152712	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
308.058	n/a	WORD	154029	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
310.894	n/a	WORD	155447	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
313.63	n/a	WORD	156815	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
316.066	n/a	WORD	158033	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
318.852	n/a	WORD	159426	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
321.504	n/a	WORD	160752	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
324.022	n/a	WORD	162011	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
325.642	n/a	START	162821	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.782	n/a	DISTRACTOR	163391	n/a	LTP325	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
326.792	n/a	PROB	163396	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	24	8	9	7
329.978	n/a	PROB	164989	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	23	9	8	6
334.68	n/a	PROB	167340	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	13	4	6	3
336.066	n/a	PROB	168033	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
338.0	n/a	PROB	169000	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	15	7	3	5
339.218	n/a	PROB	169609	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	24	6	9	9
341.404	n/a	PROB	170702	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	21	8	9	4
344.84	n/a	PROB	172420	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	15	8	6	1
347.09	n/a	PROB	173545	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	10	1	5	4
348.944	n/a	STOP	174472	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.596	n/a	REC_START	175798	n/a	LTP325	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
353.116	n/a	REC_WORD	176558	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
354.82	n/a	REC_WORD	177410	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
356.38	n/a	REC_WORD	178190	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
359.182	n/a	REC_WORD	179591	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
360.692	n/a	REC_WORD	180346	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
365.974	n/a	REC_WORD	182987	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
367.322	n/a	REC_WORD	183661	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PRIMATE	1123	n/a	n/a	0	0	0
369.846	n/a	REC_WORD	184923	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
371.006	n/a	REC_WORD	185503	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
373.806	n/a	REC_WORD	186903	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
374.966	n/a	REC_WORD	187483	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
380.826	n/a	REC_WORD	190413	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
382.084	n/a	REC_WORD	191042	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
384.772	n/a	REC_WORD	192386	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	TWISTER	1530	n/a	n/a	0	0	0
387.766	n/a	REC_WORD	193883	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
401.474	n/a	REC_WORD	200737	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
442.024	n/a	DISTRACTOR	221012	n/a	LTP325	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
442.024	n/a	START	221012	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.038	n/a	PROB	221019	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	24	7	9	8
444.658	n/a	PROB	222329	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	14	4	1	9
446.194	n/a	PROB	223097	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	23	7	9	7
448.578	n/a	PROB	224289	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	17	4	9	4
451.064	n/a	PROB	225532	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	19	9	6	4
452.666	n/a	PROB	226333	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	10	7	1	2
454.386	n/a	PROB	227193	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	25	7	9	9
458.22	n/a	PROB	229110	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	12	3	5	4
460.34	n/a	PROB	230170	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	20	7	7	6
462.49	n/a	PROB	231245	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	2	18	8	6	4
