mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
63288	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	16	3	7	6
64391	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	19	5	5	9
65294	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	14	4	7	3
66681	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	18	8	3	7
67886	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	12	2	7	3
69023	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	15	2	4	9
70244	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	7	1	1	5
71264	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	12	8	1	3
72500	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	18	6	4	8
73453	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	9	4	3	2
74288	STOP	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	SEAFOOD	1260	n/a	n/a	0	0	0
78536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
81296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	NOMAD	955	n/a	n/a	0	0	0
83787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	CRAB	397	n/a	n/a	0	0	0
86596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	FRIEND	606	n/a	n/a	0	0	0
89138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BLACKBOARD	133	n/a	n/a	0	0	0
91679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	LIGHTNING	820	n/a	n/a	0	0	0
94371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
97097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
99538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
102331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
104822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
107631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
110156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
112764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BUBBLE	183	n/a	n/a	0	0	0
115273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BATHTUB	100	n/a	n/a	0	0	0
117831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	COUSIN	392	n/a	n/a	0	0	0
120356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
122814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	CRIB	407	n/a	n/a	0	0	0
125255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
127797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
130272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
132980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	PIGEON	1065	n/a	n/a	0	0	0
135454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
137061	START	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
137911	DISTRACTOR	n/a	LTP343	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
137913	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	15	7	1	7
139500	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	24	7	8	9
141257	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	19	2	8	9
142361	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	11	2	1	8
143463	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	15	3	3	6
145069	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	13	1	3	9
148496	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	4	1	1	2
149550	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	11	7	2	2
150838	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	11	3	3	5
152426	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	17	6	7	4
154199	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	13	8	2	3
155319	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	20	5	8	7
156706	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	8	2	3	3
157995	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	9	4	4	1
158981	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	16	6	7	3
160146	STOP	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162978	REC_START	n/a	LTP343	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
164388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	COUSIN	392	n/a	n/a	0	0	0
165431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BATHTUB	100	n/a	n/a	0	0	0
166606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
167486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
169118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
170121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
175061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	NOMAD	955	n/a	n/a	0	0	0
176805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	FRIEND	606	n/a	n/a	0	0	0
179068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
180162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
181508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
182829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
183934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
185244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
186579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	SEAFOOD	1260	n/a	n/a	0	0	0
187876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	CRAB	397	n/a	n/a	0	0	0
189395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
199810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
253436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	CHAUFFEUR	283	n/a	n/a	0	0	0
255945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	STAMP	1370	n/a	n/a	0	0	0
258636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	BOX	159	n/a	n/a	0	0	0
261346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
263770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	GLOVE	642	n/a	n/a	0	0	0
266245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	CASHIER	254	n/a	n/a	0	0	0
268685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	NURSE	963	n/a	n/a	0	0	0
271262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
273937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	SUNSET	1408	n/a	n/a	0	0	0
276494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
279187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	HONEY	713	n/a	n/a	0	0	0
281678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
284370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	GRIZZLY	662	n/a	n/a	0	0	0
287029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	CURTAIN	427	n/a	n/a	0	0	0
289586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
292246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	POET	1095	n/a	n/a	0	0	0
294737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	HORNET	718	n/a	n/a	0	0	0
297179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	SPARROW	1347	n/a	n/a	0	0	0
299769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	CORAL	378	n/a	n/a	0	0	0
302212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
304803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	FOREHEAD	592	n/a	n/a	0	0	0
307561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	PENGUIN	1044	n/a	n/a	0	0	0
310321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
312997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	ROD	1203	n/a	n/a	0	0	0
314601	START	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315581	DISTRACTOR	n/a	LTP343	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
315587	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	11	1	8	2
317210	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	18	8	3	7
318364	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	8	1	4	3
319751	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	8	5	2	1
320637	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	9	1	2	6
322193	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	10	5	1	4
323764	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	13	3	6	4
325002	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	13	7	4	2
326256	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	16	7	8	1
327493	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	13	7	4	2
328982	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	14	9	4	1
330753	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	21	4	9	8
332343	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	4	1	2	1
333495	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	12	7	2	3
334968	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	17	7	5	5
336205	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	12	5	2	5
337430	STOP	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340453	REC_START	n/a	LTP343	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
341337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	CURTAIN	427	n/a	n/a	0	0	0
342199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
343302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	POET	1095	n/a	n/a	0	0	0
344294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	HORNET	718	n/a	n/a	0	0	0
350460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
351581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	ROD	1203	n/a	n/a	0	0	0
354891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	BOX	159	n/a	n/a	0	0	0
356584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	STAMP	1370	n/a	n/a	0	0	0
358691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	CASHIER	254	n/a	n/a	0	0	0
360090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	NURSE	963	n/a	n/a	0	0	0
361289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
362679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
364092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	GLOVE	642	n/a	n/a	0	0	0
379046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	2	CHAUFFEUR	283	n/a	n/a	0	0	0
430912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
433419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	SWAMP	1416	n/a	n/a	0	0	0
436129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	FIDDLE	561	n/a	n/a	0	0	0
438904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
441595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	TURNIP	1521	n/a	n/a	0	0	0
444121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
446712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	MISTER	901	n/a	n/a	0	0	0
449271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	FILM	565	n/a	n/a	0	0	0
451711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	CLOCK	325	n/a	n/a	0	0	0
454521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
457314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	TRACTOR	1493	n/a	n/a	0	0	0
459805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	FRAGRANCE	599	n/a	n/a	0	0	0
462496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	GANGSTER	620	n/a	n/a	0	0	0
465139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	COIN	343	n/a	n/a	0	0	0
467848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	MARKET	871	n/a	n/a	0	0	0
470489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	PEPPER	1047	n/a	n/a	0	0	0
473299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
475807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
478232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	BACON	67	n/a	n/a	0	0	0
480655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
483147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
485823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
488480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
490990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	RUST	1219	n/a	n/a	0	0	0
492594	START	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493690	DISTRACTOR	n/a	LTP343	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
493698	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	11	7	2	2
495537	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	13	6	1	6
497009	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	23	9	9	5
498630	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	7	1	2	4
499767	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	18	5	8	5
501056	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	17	5	6	6
502509	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	21	5	7	9
504065	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	115	8	5	2
505402	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	11	5	1	5
506706	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	17	9	5	3
508128	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
509582	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	13	3	4	6
510820	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	16	5	8	3
512141	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	25	9	9	7
513511	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	12	7	3	2
514934	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	22	6	9	7
516467	STOP	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518445	REC_START	n/a	LTP343	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
519604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	WAITRESS	1581	n/a	n/a	0	0	0
520614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
521584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
522665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	RUST	1219	n/a	n/a	0	0	0
527292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	MARKET	871	n/a	n/a	0	0	0
528432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	COIN	343	n/a	n/a	0	0	0
536057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
537541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
539333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
541982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
542991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	PEPPER	1047	n/a	n/a	0	0	0
544508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	3	TURNIP	1521	n/a	n/a	0	0	0
608905	DISTRACTOR	n/a	LTP343	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
608905	START	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
608921	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	6	3	1	2
610794	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	10	6	1	3
612366	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	11	2	3	6
613669	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	16	4	3	9
615024	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	25	7	8	8
616797	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	20	8	9	3
618285	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	20	5	7	8
619555	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	114	5	1	8
620860	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	13	3	8	2
622514	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	14	7	6	1
623769	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	22	9	4	9
626947	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	12	3	1	8
628117	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	16	4	9	3
629537	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	19	3	9	7
631026	PROB	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	6	1	3	2
632430	STOP	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	TUNNEL	1519	n/a	n/a	0	0	0
636310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	VICTIM	1562	n/a	n/a	0	0	0
639103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	TORTOISE	1486	n/a	n/a	0	0	0
641710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	DENIM	446	n/a	n/a	0	0	0
644353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	SLIME	1327	n/a	n/a	0	0	0
647162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	CAFE	216	n/a	n/a	0	0	0
649652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	SERVER	1272	n/a	n/a	0	0	0
652262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	MAMMAL	861	n/a	n/a	0	0	0
654987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	HUMAN	726	n/a	n/a	0	0	0
657745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	CLIMBER	323	n/a	n/a	0	0	0
660487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	4	WORLD	1622	n/a	n/a	0	0	0
