onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
405.952	n/a	WORD	202976	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410.098	n/a	WORD	205049	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.108	n/a	WORD	207054	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.13	n/a	WORD	209065	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422.308	n/a	WORD	211154	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.32	n/a	WORD	213160	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.44	n/a	WORD	215220	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
434.57	n/a	WORD	217285	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.74	n/a	WORD	219370	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.676	n/a	WORD	221338	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.864	n/a	WORD	223432	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.8	n/a	WORD	225400	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.93	n/a	WORD	227465	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.992	n/a	WORD	229496	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.062	n/a	WORD	231531	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.848	n/a	REC_START	234424	n/a	LTP104	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.024	n/a	REC_WORD	235012	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.948	n/a	REC_WORD	235474	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.358	n/a	REC_WORD	236679	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.724	n/a	REC_WORD	237362	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.636	n/a	REC_WORD	237818	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	SPIDER	1351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.998	n/a	REC_WORD	238499	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.098	n/a	REC_WORD	239549	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.41	n/a	REC_WORD	240205	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.724	n/a	REC_WORD	240862	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	TRAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.042	n/a	REC_WORD	245521	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.454	n/a	REC_WORD	246227	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	NOODLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.878	n/a	REC_WORD	248439	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.032	n/a	REC_WORD	249016	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	ORANGE	980	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.25	n/a	REC_WORD	249625	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.212	n/a	REC_WORD	250106	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.524	n/a	REC_WORD	250762	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.862	n/a	REC_WORD	253431	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.394	n/a	REC_WORD	255197	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.006	n/a	WORD	273503	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.036	n/a	WORD	275518	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	PLAID	1080	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.08	n/a	WORD	277540	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.124	n/a	WORD	279562	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.186	n/a	WORD	281593	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.366	n/a	WORD	283683	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.344	n/a	WORD	285672	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.214	n/a	WORD	287607	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.294	n/a	WORD	289647	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.282	n/a	WORD	291641	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.41	n/a	WORD	293705	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.53	n/a	WORD	295765	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.618	n/a	WORD	297809	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.512	n/a	WORD	299756	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.584	n/a	WORD	301792	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.72	n/a	WORD	303860	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.364	n/a	REC_START	306682	n/a	LTP104	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.716	n/a	REC_WORD	307358	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.968	n/a	REC_WORD	307984	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.662	n/a	REC_WORD	309331	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.788	n/a	REC_WORD	309894	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.926	n/a	REC_WORD	310463	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.462	n/a	REC_WORD	311231	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.714	n/a	REC_WORD	311857	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	PLAID	1080	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.172	n/a	REC_WORD	312586	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.254	n/a	REC_WORD	313127	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	n/a	ECONOMY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.354	n/a	REC_WORD	314177	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	n/a	COMMUTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.754	n/a	REC_WORD	315377	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.708	n/a	REC_WORD	316854	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.124	n/a	REC_WORD	318562	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.92	n/a	REC_WORD	319460	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.95	n/a	REC_WORD	320475	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.824	n/a	REC_WORD	334412	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.59	n/a	WORD	345795	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695.602	n/a	WORD	347801	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699.79	n/a	WORD	349895	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.81	n/a	WORD	351905	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.914	n/a	WORD	353957	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.066	n/a	WORD	356033	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.244	n/a	WORD	358122	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.332	n/a	WORD	360166	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	ANTENNA	28	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.226	n/a	WORD	362113	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.314	n/a	WORD	364157	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.334	n/a	WORD	366167	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.462	n/a	WORD	368231	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.592	n/a	WORD	370296	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.496	n/a	WORD	372248	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.658	n/a	WORD	374329	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.654	n/a	WORD	376327	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.33	n/a	REC_START	379165	n/a	LTP104	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.268	n/a	REC_WORD	379634	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.548	n/a	REC_WORD	380274	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	SQUID	1361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.356	n/a	REC_WORD	381178	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.638	n/a	REC_WORD	381819	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.144	n/a	REC_WORD	382572	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	ENEMY	534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.938	n/a	REC_WORD	383969	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.43	n/a	REC_WORD	384715	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.752	n/a	REC_WORD	385376	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.04	n/a	REC_WORD	386020	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	CONDO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.58	n/a	REC_WORD	386790	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.516	n/a	REC_WORD	388758	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.954	n/a	REC_WORD	389477	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	SURVEY	1414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.43	n/a	REC_WORD	390215	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	DIAL	457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.754	n/a	REC_WORD	394877	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.6	n/a	REC_WORD	395800	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.002	n/a	REC_WORD	396501	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	CRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.306	n/a	WORD	418653	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841.384	n/a	WORD	420692	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.538	n/a	WORD	422769	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.374	n/a	WORD	424687	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.512	n/a	WORD	426756	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.516	n/a	WORD	428758	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
