onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
594.218	n/a	WORD	297109	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598.284	n/a	WORD	299142	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.382	n/a	WORD	301191	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.538	n/a	WORD	303269	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610.614	n/a	WORD	305307	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614.678	n/a	WORD	307339	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.86	n/a	WORD	309430	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623.05	n/a	WORD	311525	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.118	n/a	WORD	313559	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.09	n/a	REC_START	316545	n/a	LTP156	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.182	n/a	REC_WORD	317091	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.096	n/a	REC_WORD	317548	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	CHEERLEADER	288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.096	n/a	REC_WORD_VV	318048	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.478	n/a	REC_WORD_VV	318239	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.032	n/a	REC_WORD	318516	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.022	n/a	REC_WORD	320511	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.224	n/a	REC_WORD	321112	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.522	n/a	REC_WORD	323761	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.698	n/a	WORD	356849	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	RATTLE	1170	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715.316	n/a	KEY_MSG	357658	n/a	LTP156	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.638	n/a	WORD	358819	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	NET	946	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.638	n/a	WORD	360819	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.778	n/a	WORD	362889	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729.826	n/a	WORD	364913	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733.892	n/a	WORD	366946	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.924	n/a	WORD	368962	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.74	n/a	WORD	370870	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.78	n/a	WORD	372890	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.78	n/a	WORD	374890	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.862	n/a	WORD	376931	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.01	n/a	WORD	379005	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.194	n/a	WORD	381097	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.126	n/a	WORD	383063	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.116	n/a	WORD	385058	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774.29	n/a	WORD	387145	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.98	n/a	REC_START	389990	n/a	LTP156	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.682	n/a	REC_WORD	390341	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.296	n/a	REC_WORD	390648	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.296	n/a	REC_WORD_VV	391148	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.168	n/a	REC_WORD	391584	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.124	n/a	REC_WORD	392062	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.08	n/a	REC_WORD	393040	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.426	n/a	REC_WORD	394213	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.456	n/a	REC_WORD	405228	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	NET	946	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.138	n/a	WORD	430569	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865.128	n/a	WORD	432564	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869.018	n/a	WORD	434509	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873.152	n/a	WORD	436576	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.142	n/a	WORD	438571	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.124	n/a	WORD	440562	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.964	n/a	WORD	442482	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.912	n/a	WORD	444456	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892.97	n/a	WORD	446485	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.794	n/a	WORD	448397	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.942	n/a	WORD	450471	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.94	n/a	WORD	452470	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.124	n/a	WORD	454562	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.248	n/a	WORD	456624	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917.222	n/a	WORD	458611	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921.352	n/a	WORD	460676	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927.202	n/a	REC_START	463601	n/a	LTP156	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.882	n/a	REC_WORD_VV	463941	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.416	n/a	REC_WORD	464208	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.078	n/a	REC_WORD	464539	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.91	n/a	REC_WORD	465455	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.704	n/a	REC_WORD	465852	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.28	n/a	REC_WORD_VV	466640	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.814	n/a	REC_WORD	466907	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.07	n/a	REC_WORD	472035	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.758	n/a	REC_WORD	472379	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.93	n/a	REC_WORD	474465	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.106	n/a	REC_WORD	478553	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.534	n/a	WORD	504267	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1012.626	n/a	WORD	506313	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1016.658	n/a	WORD	508329	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1020.514	n/a	WORD	510257	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1024.356	n/a	WORD	512178	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1028.354	n/a	WORD	514177	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1032.394	n/a	WORD	516197	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036.526	n/a	WORD	518263	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040.734	n/a	WORD	520367	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044.874	n/a	WORD	522437	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1048.848	n/a	WORD	524424	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1053.022	n/a	WORD	526511	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1057.078	n/a	WORD	528539	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ELEVATOR	524	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1061.228	n/a	WORD	530614	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1065.252	n/a	WORD	532626	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1069.31	n/a	WORD	534655	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.3	n/a	REC_START	537650	n/a	LTP156	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.142	n/a	REC_WORD	538071	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.878	n/a	REC_WORD	538439	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.804	n/a	REC_WORD	538902	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.752	n/a	REC_WORD	539376	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.752	n/a	REC_WORD_VV	539876	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.016	n/a	REC_WORD	557508	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	n/a	ONION	977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.342	n/a	WORD	577671	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159.364	n/a	WORD	579682	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1163.314	n/a	WORD	581657	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CONDUCTOR	362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1167.354	n/a	WORD	583677	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1171.17	n/a	WORD	585585	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175.228	n/a	WORD	587614	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1179.092	n/a	WORD	589546	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1183.04	n/a	WORD	591520	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1186.98	n/a	WORD	593490	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190.796	n/a	WORD	595398	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1194.804	n/a	WORD	597402	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1198.994	n/a	WORD	599497	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	LOCK	838	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1202.86	n/a	WORD	601430	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1206.816	n/a	WORD	603408	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1210.874	n/a	WORD	605437	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214.906	n/a	WORD	607453	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	DIAL	457	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
