mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
600512	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601627	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
608512	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609510	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612515	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620515	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621695	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624701	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625682	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
628445	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
632700	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633557	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	CASHIER	254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636562	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637426	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
640448	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
644562	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645651	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648656	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649646	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
653092	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
656655	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657803	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660809	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661857	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
668809	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669814	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672820	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673785	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
676132	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
677963	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
679830	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681659	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684664	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692664	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693812	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696825	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697932	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
701794	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
704461	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706006	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709011	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710134	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
715654	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718742	REC_START	n/a	LTP111	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	FOLLOWER	589	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	COMMANDER	354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207265	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211177	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215239	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219276	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223239	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227267	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1231421	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235383	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1239427	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1243257	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247136	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251114	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255268	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259164	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	MAN	862	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263150	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267346	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1272956	REC_START	n/a	LTP111	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	MAN	862	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355343	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1359297	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1363234	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1367221	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1371058	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374946	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	INMATE	738	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378983	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1383186	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1387248	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	FOOTBALL	591	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1391152	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	TREAT	1501	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392883	KEY_MSG	n/a	LTP111	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395214	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1399159	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403096	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407108	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411087	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1415116	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1418121	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419236	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1422439	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1425694	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427918	REC_START	n/a	LTP111	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	GROCERY	664	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506917	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1510938	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1515100	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519037	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522899	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527019	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1530965	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1535001	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1539097	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542926	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	CORK	380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546813	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1550991	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1554820	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558949	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1562936	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	NOOSE	956	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564425	KEY_MSG	n/a	LTP111	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567131	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1570136	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571135	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1580481	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1584838	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587916	REC_START	n/a	LTP111	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	n/a	BUTTER	205	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598187	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
