mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
8515	START	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
8530	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	12	2	3	7
10248	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	15	7	1	7
11349	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	11	1	1	9
12331	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	12	7	1	4
13682	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	15	7	7	1
14617	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	15	1	4	7
15784	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	10	4	5	1
16971	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	17	4	4	9
18420	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	9	2	1	6
19413	STOP	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39134	DISTRACTOR	n/a	LTP321	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
39134	START	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
39149	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	14	8	3	3
40521	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	11	2	4	5
42923	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	10	4	2	4
44575	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	24	7	9	8
46811	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	20	7	8	5
50446	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	5	1	1	3
51431	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	1	3	8	4
53066	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	17	2	8	7
54432	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	12	1	9	2
55467	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	16	7	4	5
57551	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	12	9	2	1
58420	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	16	8	5	3
60339	PROB	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	9	5	1	3
62031	STOP	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
66473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
69030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	TURNIP	1521	n/a	n/a	0	0	0
71827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	COLONEL	348	n/a	n/a	0	0	0
74312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	SNACK	1331	n/a	n/a	0	0	0
76818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	BUTCHER	203	n/a	n/a	0	0	0
79300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	FARMER	553	n/a	n/a	0	0	0
81903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	GRAVEL	659	n/a	n/a	0	0	0
84541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
87175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
89843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	SLIME	1327	n/a	n/a	0	0	0
92512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	TRUCK	1512	n/a	n/a	0	0	0
94966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
97767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	1	POET	1095	n/a	n/a	0	0	0
