onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.31591796875	n/a	SESS_START	455303	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
242.09228515625	n/a	START	495805	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.12255859375	n/a	PROB	495867	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	-1	17	8	7	2
245.45458984375	n/a	PROB	502691	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	-1	18	4	6	8
247.51953125	n/a	PROB	506920	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	-1	12	1	7	4
249.2861328125	n/a	PROB	510538	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	-1	15	5	6	4
250.83447265625	n/a	PROB	513709	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	-1	20	6	6	8
254.09228515625	n/a	STOP	520381	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.5673828125	n/a	WORD	584842	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	DAUGHTER	442	n/a	n/a	0	0	0
288.04931640625	n/a	WORD	589925	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	LILY	821	n/a	n/a	0	0	0
290.71533203125	n/a	WORD	595385	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
293.365234375	n/a	WORD	600812	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	COCOON	339	n/a	n/a	0	0	0
295.97900390625	n/a	WORD	606165	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	DRAWING	494	n/a	n/a	0	0	0
298.56103515625	n/a	WORD	611453	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	TWISTER	1530	n/a	n/a	0	0	0
301.0927734375	n/a	WORD	616638	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
303.875	n/a	WORD	622336	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
