onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
456.872	n/a	WORD	228436	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.796	n/a	REC_START	231398	n/a	LTP148	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.576	n/a	REC_WORD	232288	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	n/a	LARGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.738	n/a	REC_WORD	232869	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.548	n/a	REC_WORD	233274	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.964	n/a	REC_WORD	233982	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.928	n/a	REC_WORD	234464	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.804	n/a	REC_WORD	235402	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.096	n/a	REC_WORD	238048	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.03	n/a	REC_WORD	239515	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.16	n/a	REC_WORD	240580	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.65	n/a	REC_WORD	242825	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.048	n/a	REC_WORD	252024	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.154	n/a	REC_WORD	256577	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.988	n/a	REC_WORD	257994	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	1	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.62	n/a	WORD	273310	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.57	n/a	WORD	275285	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.442	n/a	WORD	277221	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.516	n/a	WORD	279258	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.516	n/a	WORD	281258	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.356	n/a	WORD	283178	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570.554	n/a	WORD	285277	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574.604	n/a	WORD	287302	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578.668	n/a	WORD	289334	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.552	n/a	WORD	291276	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.608	n/a	WORD	293304	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	OVAL	990	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.524	n/a	WORD	295262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.572	n/a	WORD	297286	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.646	n/a	WORD	299323	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.72	n/a	WORD	301360	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.66	n/a	WORD	303330	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.326	n/a	REC_START	306163	n/a	LTP148	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.28	n/a	REC_WORD	306640	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.266	n/a	REC_WORD	307133	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.724	n/a	REC_WORD	308862	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	OVAL	990	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.622	n/a	REC_WORD	309311	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.986	n/a	REC_WORD	319993	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.742	n/a	WORD	346871	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.958	n/a	WORD	348979	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.04	n/a	WORD	351020	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.006	n/a	WORD	353003	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.188	n/a	WORD	355094	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.37	n/a	WORD	357185	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.278	n/a	WORD	359139	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.384	n/a	WORD	361192	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RAT	1169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.398	n/a	WORD	363199	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.506	n/a	WORD	365253	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.438	n/a	WORD	367219	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.428	n/a	WORD	369214	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.46	n/a	WORD	371230	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.286	n/a	WORD	373143	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.342	n/a	WORD	375171	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.176	n/a	WORD	377088	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.014	n/a	REC_START	380007	n/a	LTP148	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.736	n/a	REC_WORD	380868	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.694	n/a	REC_WORD	381347	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.906	n/a	REC_WORD	381953	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.582	n/a	REC_WORD	382791	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RAT	1169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.514	n/a	REC_WORD	383257	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.962	n/a	REC_WORD	383981	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.134	n/a	REC_WORD	384567	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.28	n/a	REC_WORD	386640	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.356	n/a	REC_WORD	390678	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.596	n/a	REC_WORD	391798	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.44	n/a	REC_WORD	392220	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.712	n/a	REC_WORD	392856	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.608	n/a	REC_WORD	406304	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.39	n/a	REC_WORD	406695	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.208	n/a	WORD	420104	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	ROPE	1211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.372	n/a	WORD	422186	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.43	n/a	WORD	424215	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.32	n/a	WORD	426160	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.502	n/a	WORD	428251	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.608	n/a	WORD	430304	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.774	n/a	WORD	432387	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868.59	n/a	WORD	434295	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872.772	n/a	WORD	436386	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876.97	n/a	WORD	438485	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880.926	n/a	WORD	440463	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.06	n/a	WORD	442530	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.876	n/a	WORD	444438	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892.858	n/a	WORD	446429	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.056	n/a	WORD	448528	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.154	n/a	WORD	450577	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.012	n/a	REC_START	453506	n/a	LTP148	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.582	n/a	REC_WORD	454291	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.084	n/a	REC_WORD	455042	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.156	n/a	REC_WORD	455578	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.314	n/a	REC_WORD	456157	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.018	n/a	REC_WORD	458509	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.4	n/a	REC_WORD	459200	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.062	n/a	REC_WORD	461031	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.38	n/a	REC_WORD	465190	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.318	n/a	REC_WORD	465659	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.674	n/a	REC_WORD	478837	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.528	n/a	REC_WORD	479764	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.092	n/a	WORD	499546	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003.032	n/a	WORD	501516	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006.948	n/a	WORD	503474	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010.78	n/a	WORD	505390	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014.728	n/a	WORD	507364	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018.652	n/a	WORD	509326	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022.66	n/a	WORD	511330	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026.65	n/a	WORD	513325	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	PACKAGE	997	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030.666	n/a	WORD	515333	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034.706	n/a	WORD	517353	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038.746	n/a	WORD	519373	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042.886	n/a	WORD	521443	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.076	n/a	WORD	523538	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051.092	n/a	WORD	525546	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.15	n/a	WORD	527575	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	HOOK	715	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058.174	n/a	SLOW_MSG	529087	n/a	LTP148	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.524	n/a	WORD	530262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.388	n/a	REC_START	533194	n/a	LTP148	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.27	n/a	REC_WORD	534135	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.892	n/a	REC_WORD	534446	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	HOOK	715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.856	n/a	REC_WORD	534928	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.568	n/a	REC_WORD	535284	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.62	n/a	REC_WORD	536310	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.712	n/a	WORD	576356	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156.61	n/a	WORD	578305	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160.826	n/a	WORD	580413	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1164.924	n/a	WORD	582462	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1168.824	n/a	WORD	584412	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1173.022	n/a	WORD	586511	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176.888	n/a	WORD	588444	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180.936	n/a	WORD	590468	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1185.044	n/a	WORD	592522	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1189.042	n/a	WORD	594521	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1193.042	n/a	WORD	596521	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
