onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
496.77685546875	n/a	WORD_OFF	1017399	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	2	COOKBOOK	373	0
498.126953125	n/a	REC_WORD	1020164	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	2	COOKBOOK	373	0
499.77685546875	n/a	REC_STOP	1023543	n/a	LTP327	VFFR	0	2	COOKBOOK	373	0
501.5927734375	n/a	WORD	1027262	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	3	BACKBONE	66	0
502.95947265625	n/a	WORD_OFF	1030061	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	3	BACKBONE	66	0
502.95947265625	n/a	REC_START	1030061	n/a	LTP327	VFFR	0	3	BACKBONE	66	0
503.9794921875	n/a	REC_WORD	1032150	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	3	BACKBONE	66	0
505.9765625	n/a	REC_STOP	1036240	n/a	LTP327	VFFR	0	3	BACKBONE	66	0
507.92529296875	n/a	WORD	1040231	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	4	MARS	873	0
509.4755859375	n/a	WORD_OFF	1043406	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	4	MARS	873	0
509.4755859375	n/a	REC_START	1043406	n/a	LTP327	VFFR	0	4	MARS	873	0
510.525390625	n/a	REC_WORD	1045556	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	4	MARS	873	0
512.4921875	n/a	REC_STOP	1049584	n/a	LTP327	VFFR	0	4	MARS	873	0
514.1923828125	n/a	WORD	1053066	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	5	BUBBLE	183	1
515.50927734375	n/a	WORD_OFF	1055763	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	5	BUBBLE	183	1
515.50927734375	n/a	REC_START	1055763	n/a	LTP327	VFFR	0	5	BUBBLE	183	1
516.37939453125	n/a	REC_WORD	1057545	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	5	BUBBLE	183	1
518.525390625	n/a	REC_STOP	1061940	n/a	LTP327	VFFR	0	5	BUBBLE	183	1
520.05810546875	n/a	WORD	1065079	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	6	BLACKBOARD	133	0
521.4580078125	n/a	WORD_OFF	1067946	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	6	BLACKBOARD	133	0
521.4580078125	n/a	REC_START	1067946	n/a	LTP327	VFFR	0	6	BLACKBOARD	133	0
522.5380859375	n/a	REC_WORD	1070158	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	6	BLACKBOARD	133	0
524.4580078125	n/a	REC_STOP	1074090	n/a	LTP327	VFFR	0	6	BLACKBOARD	133	0
526.0751953125	n/a	WORD	1077402	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	HATCHET	691	0
527.32470703125	n/a	REC_START	1079961	n/a	LTP327	VFFR	0	7	HATCHET	691	0
527.32470703125	n/a	WORD_OFF	1079961	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	HATCHET	691	0
528.4951171875	n/a	REC_WORD	1082358	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	HATCHET	691	0
530.32373046875	n/a	REC_STOP	1086103	n/a	LTP327	VFFR	0	7	HATCHET	691	0
532.0576171875	n/a	WORD	1089654	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	GARLIC	624	0
533.52392578125	n/a	WORD_OFF	1092657	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	GARLIC	624	0
533.52392578125	n/a	REC_START	1092657	n/a	LTP327	VFFR	0	8	GARLIC	624	0
534.603515625	n/a	REC_WORD	1094868	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	GARLIC	624	0
536.54052734375	n/a	REC_STOP	1098835	n/a	LTP327	VFFR	0	8	GARLIC	624	0
538.173828125	n/a	WORD	1102180	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	COLLEGE	346	0
539.40771484375	n/a	WORD_OFF	1104707	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	COLLEGE	346	0
539.40771484375	n/a	REC_START	1104707	n/a	LTP327	VFFR	0	9	COLLEGE	346	0
540.48779296875	n/a	REC_WORD	1106919	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	COLLEGE	346	0
542.42333984375	n/a	REC_STOP	1110883	n/a	LTP327	VFFR	0	9	COLLEGE	346	0
544.4736328125	n/a	WORD	1115082	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	10	MARINE	869	1
546.15625	n/a	WORD_OFF	1118528	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	10	MARINE	869	1
546.15625	n/a	REC_START	1118528	n/a	LTP327	VFFR	0	10	MARINE	869	1
546.75634765625	n/a	REC_WORD	1119757	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	10	MARINE	869	1
549.15625	n/a	REC_STOP	1124672	n/a	LTP327	VFFR	0	10	MARINE	869	1
550.97314453125	n/a	WORD	1128393	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	11	NOVEL	960	0
552.740234375	n/a	WORD_OFF	1132012	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	11	NOVEL	960	0
552.740234375	n/a	REC_START	1132012	n/a	LTP327	VFFR	0	11	NOVEL	960	0
554.1201171875	n/a	REC_WORD	1134838	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	11	NOVEL	960	0
555.75634765625	n/a	REC_STOP	1138189	n/a	LTP327	VFFR	0	11	NOVEL	960	0
557.89013671875	n/a	WORD	1142559	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	12	SCOTCH	1251	0
559.3388671875	n/a	REC_START	1145526	n/a	LTP327	VFFR	0	12	SCOTCH	1251	0
559.3388671875	n/a	WORD_OFF	1145526	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	12	SCOTCH	1251	0
560.59912109375	n/a	REC_WORD	1148107	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	12	SCOTCH	1251	0
562.3388671875	n/a	REC_STOP	1151670	n/a	LTP327	VFFR	0	12	SCOTCH	1251	0
564.13916015625	n/a	WORD	1155357	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	13	CURTAIN	427	0
565.388671875	n/a	WORD_OFF	1157916	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	13	CURTAIN	427	0
565.388671875	n/a	REC_START	1157916	n/a	LTP327	VFFR	0	13	CURTAIN	427	0
566.97900390625	n/a	REC_WORD	1161173	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	13	CURTAIN	427	0
568.40478515625	n/a	REC_STOP	1164093	n/a	LTP327	VFFR	0	13	CURTAIN	427	0
569.98779296875	n/a	WORD	1167335	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	14	BISON	131	0
571.3876953125	n/a	WORD_OFF	1170202	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	14	BISON	131	0
571.3876953125	n/a	REC_START	1170202	n/a	LTP327	VFFR	0	14	BISON	131	0
572.82763671875	n/a	REC_WORD	1173151	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	14	BISON	131	0
574.3876953125	n/a	REC_STOP	1176346	n/a	LTP327	VFFR	0	14	BISON	131	0
576.0546875	n/a	WORD	1179760	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	15	CLAMP	316	0
577.8037109375	n/a	WORD_OFF	1183342	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	15	CLAMP	316	0
577.8037109375	n/a	REC_START	1183342	n/a	LTP327	VFFR	0	15	CLAMP	316	0
578.88330078125	n/a	REC_WORD	1185553	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	15	CLAMP	316	0
580.8046875	n/a	REC_STOP	1189488	n/a	LTP327	VFFR	0	15	CLAMP	316	0
582.5205078125	n/a	WORD	1193002	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	16	JAPAN	749	0
584.1875	n/a	WORD_OFF	1196416	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	16	JAPAN	749	0
584.1875	n/a	REC_START	1196416	n/a	LTP327	VFFR	0	16	JAPAN	749	0
585.6572265625	n/a	REC_WORD	1199426	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	16	JAPAN	749	0
587.1875	n/a	REC_STOP	1202560	n/a	LTP327	VFFR	0	16	JAPAN	749	0
588.72021484375	n/a	WORD	1205699	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	17	SUPPER	1411	0
589.93701171875	n/a	REC_START	1208191	n/a	LTP327	VFFR	0	17	SUPPER	1411	0
589.93701171875	n/a	WORD_OFF	1208191	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	17	SUPPER	1411	0
591.197265625	n/a	REC_WORD	1210772	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	17	SUPPER	1411	0
592.953125	n/a	REC_STOP	1214368	n/a	LTP327	VFFR	0	17	SUPPER	1411	0
595.0029296875	n/a	WORD	1218566	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	18	POISON	1096	0
596.2529296875	n/a	WORD_OFF	1221126	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	18	POISON	1096	0
596.2529296875	n/a	REC_START	1221126	n/a	LTP327	VFFR	0	18	POISON	1096	0
597.69287109375	n/a	REC_WORD	1224075	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	18	POISON	1096	0
599.2529296875	n/a	REC_STOP	1227270	n/a	LTP327	VFFR	0	18	POISON	1096	0
601.1201171875	n/a	WORD	1231094	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	19	WHISKERS	1605	0
602.46875	n/a	WORD_OFF	1233856	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	19	WHISKERS	1605	0
602.46875	n/a	REC_START	1233856	n/a	LTP327	VFFR	0	19	WHISKERS	1605	0
604.1787109375	n/a	REC_WORD	1237358	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	19	WHISKERS	1605	0
605.48583984375	n/a	REC_STOP	1240035	n/a	LTP327	VFFR	0	19	WHISKERS	1605	0
607.0517578125	n/a	WORD	1243242	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	20	BELLY	119	0
608.6025390625	n/a	WORD_OFF	1246418	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	20	BELLY	119	0
608.6025390625	n/a	REC_START	1246418	n/a	LTP327	VFFR	0	20	BELLY	119	0
610.3427734375	n/a	REC_WORD	1249982	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	20	BELLY	119	0
611.61865234375	n/a	REC_STOP	1252595	n/a	LTP327	VFFR	0	20	BELLY	119	0
613.28564453125	n/a	WORD	1256009	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	21	HARP	689	0
614.6357421875	n/a	WORD_OFF	1258774	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	21	HARP	689	0
614.6357421875	n/a	REC_START	1258774	n/a	LTP327	VFFR	0	21	HARP	689	0
615.92578125	n/a	REC_WORD	1261416	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	21	HARP	689	0
617.65234375	n/a	REC_STOP	1264952	n/a	LTP327	VFFR	0	21	HARP	689	0
619.50146484375	n/a	WORD	1268739	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	22	HORSE	719	0
621.25146484375	n/a	REC_START	1272323	n/a	LTP327	VFFR	0	22	HORSE	719	0
621.25146484375	n/a	WORD_OFF	1272323	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	22	HORSE	719	0
622.54150390625	n/a	REC_WORD	1274965	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	22	HORSE	719	0
624.25146484375	n/a	REC_STOP	1278467	n/a	LTP327	VFFR	0	22	HORSE	719	0
626.18408203125	n/a	WORD	1282425	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	23	MAMMAL	861	0
627.96728515625	n/a	WORD_OFF	1286077	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	23	MAMMAL	861	0
627.96728515625	n/a	REC_START	1286077	n/a	LTP327	VFFR	0	23	MAMMAL	861	0
629.52734375	n/a	REC_WORD	1289272	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	23	MAMMAL	861	0
630.984375	n/a	REC_STOP	1292256	n/a	LTP327	VFFR	0	23	MAMMAL	861	0
634.51708984375	n/a	COUNTDOWN	1299491	n/a	LTP327	VFFR	0	23	10	n/a	0
635.51708984375	n/a	COUNTDOWN	1301539	n/a	LTP327	VFFR	0	23	9	n/a	0
636.5341796875	n/a	COUNTDOWN	1303622	n/a	LTP327	VFFR	0	23	8	n/a	0
637.5341796875	n/a	COUNTDOWN	1305670	n/a	LTP327	VFFR	0	23	7	n/a	0
638.5498046875	n/a	COUNTDOWN	1307750	n/a	LTP327	VFFR	0	23	6	n/a	0
639.56689453125	n/a	COUNTDOWN	1309833	n/a	LTP327	VFFR	0	23	5	n/a	0
640.5830078125	n/a	COUNTDOWN	1311914	n/a	LTP327	VFFR	0	23	4	n/a	0
641.60009765625	n/a	COUNTDOWN	1313997	n/a	LTP327	VFFR	0	23	3	n/a	0
642.599609375	n/a	COUNTDOWN	1316044	n/a	LTP327	VFFR	0	23	2	n/a	0
643.61669921875	n/a	COUNTDOWN	1318127	n/a	LTP327	VFFR	0	23	1	n/a	0
645.7666015625	n/a	WORD	1322530	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	24	SIDEWALK	1303	0
647.466796875	n/a	WORD_OFF	1326012	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	24	SIDEWALK	1303	0
647.466796875	n/a	REC_START	1326012	n/a	LTP327	VFFR	0	24	SIDEWALK	1303	0
648.48681640625	n/a	REC_WORD	1328101	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	24	SIDEWALK	1303	0
650.482421875	n/a	REC_STOP	1332188	n/a	LTP327	VFFR	0	24	SIDEWALK	1303	0
652.11572265625	n/a	WORD	1335533	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	25	LEOPARD	812	0
653.8154296875	n/a	REC_START	1339014	n/a	LTP327	VFFR	0	25	LEOPARD	812	0
653.8154296875	n/a	WORD_OFF	1339014	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	25	LEOPARD	812	0
655.3154296875	n/a	REC_WORD	1342086	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	25	LEOPARD	812	0
656.8154296875	n/a	REC_STOP	1345158	n/a	LTP327	VFFR	0	25	LEOPARD	812	0
658.49853515625	n/a	WORD	1348605	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	26	TOMBSTONE	1478	0
659.79833984375	n/a	WORD_OFF	1351267	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	26	TOMBSTONE	1478	0
659.79833984375	n/a	REC_START	1351267	n/a	LTP327	VFFR	0	26	TOMBSTONE	1478	0
660.9384765625	n/a	REC_WORD	1353602	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	26	TOMBSTONE	1478	0
662.8154296875	n/a	REC_STOP	1357446	n/a	LTP327	VFFR	0	26	TOMBSTONE	1478	0
664.498046875	n/a	WORD	1360892	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	27	COCOON	339	0
665.9482421875	n/a	WORD_OFF	1363862	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	27	COCOON	339	0
665.9482421875	n/a	REC_START	1363862	n/a	LTP327	VFFR	0	27	COCOON	339	0
667.41796875	n/a	REC_WORD	1366872	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	27	COCOON	339	0
668.9482421875	n/a	REC_STOP	1370006	n/a	LTP327	VFFR	0	27	COCOON	339	0
670.73095703125	n/a	WORD	1373657	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	28	ICEBERG	731	0
672.51416015625	n/a	WORD_OFF	1377309	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	28	ICEBERG	731	0
672.51416015625	n/a	REC_START	1377309	n/a	LTP327	VFFR	0	28	ICEBERG	731	0
673.98388671875	n/a	REC_WORD	1380319	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	28	ICEBERG	731	0
675.51416015625	n/a	REC_STOP	1383453	n/a	LTP327	VFFR	0	28	ICEBERG	731	0
677.39794921875	n/a	WORD	1387311	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	29	DANDRUFF	439	0
678.73095703125	n/a	WORD_OFF	1390041	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	29	DANDRUFF	439	0
678.73095703125	n/a	REC_START	1390041	n/a	LTP327	VFFR	0	29	DANDRUFF	439	0
680.1708984375	n/a	REC_WORD	1392990	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	29	DANDRUFF	439	0
681.73095703125	n/a	REC_STOP	1396185	n/a	LTP327	VFFR	0	29	DANDRUFF	439	0
683.53076171875	n/a	WORD	1399871	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	30	FOOTBALL	591	0
684.8134765625	n/a	REC_START	1402498	n/a	LTP327	VFFR	0	30	FOOTBALL	591	0
684.8134765625	n/a	WORD_OFF	1402498	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	30	FOOTBALL	591	0
686.19384765625	n/a	REC_WORD	1405325	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	30	FOOTBALL	591	0
687.8134765625	n/a	REC_STOP	1408642	n/a	LTP327	VFFR	0	30	FOOTBALL	591	0
689.62939453125	n/a	WORD	1412361	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	31	OUTLAW	989	0
691.4296875	n/a	WORD_OFF	1416048	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	31	OUTLAW	989	0
691.4296875	n/a	REC_START	1416048	n/a	LTP327	VFFR	0	31	OUTLAW	989	0
692.599609375	n/a	REC_WORD	1418444	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	31	OUTLAW	989	0
694.42919921875	n/a	REC_STOP	1422191	n/a	LTP327	VFFR	0	31	OUTLAW	989	0
696.21240234375	n/a	WORD	1425843	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	32	HOSTESS	723	0
