mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
15262	START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15294	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	18	2	7	9
16742	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	11	4	2	5
18024	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	14	2	7	5
19571	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	10	2	2	6
20570	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	18	1	9	8
22251	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	10	3	3	4
23299	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	14	7	1	6
24531	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	19	3	8	8
26304	STOP	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64654	DISTRACTOR	n/a	LTP258	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
64654	START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64687	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	11	7	2	3
68315	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	12	1	5	6
71128	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	8	3	4	1
72276	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	17	9	2	6
73591	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	23	9	8	6
75704	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	6	2	2	2
77185	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	23	7	9	7
78550	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	20	8	8	4
80064	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	15	2	6	7
81728	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	12	8	4	1
83243	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	19	3	7	9
84175	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	19	5	9	5
84990	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	17	3	8	6
87054	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	18	7	9	2
88480	STOP	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	JELLY	755	n/a	n/a	0	0	0
92446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CANDY	230	n/a	n/a	0	0	0
95142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COOKBOOK	373	n/a	n/a	0	0	0
