mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82483	STOP	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
87191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
89659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	BRANDY	169	n/a	n/a	0	0	0
92412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
95114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
97699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	STONE	1385	n/a	n/a	0	0	0
100434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	QUAIL	1147	n/a	n/a	0	0	0
102987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
105505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
108178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
110997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
113695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	BADGE	68	n/a	n/a	0	0	0
116215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
118799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
121386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
123987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	TWISTER	1530	n/a	n/a	0	0	0
126428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	LAGOON	795	n/a	n/a	0	0	0
128908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
131643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
134461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
137048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
139482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	TOASTER	1472	n/a	n/a	0	0	0
141940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	FLEET	578	n/a	n/a	0	0	0
144553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	SPIDER	1351	n/a	n/a	0	0	0
146162	START	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147061	DISTRACTOR	n/a	LTP305	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
147071	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	17	5	7	5
149038	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	12	7	4	1
151158	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	10	1	4	5
152608	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	20	7	5	8
154143	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	26	8	7	8
155879	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	12	4	7	1
157629	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	12	2	1	9
158781	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	10	4	4	2
160249	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	21	8	6	7
161834	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	20	7	5	8
164002	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	21	8	5	8
165686	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	16	2	8	6
167021	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	21	9	4	8
168734	STOP	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172074	REC_START	n/a	LTP305	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
172626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	FLEET	578	n/a	n/a	0	0	0
173795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	TOASTER	1472	n/a	n/a	0	0	0
175054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	SPIDER	1351	n/a	n/a	0	0	0
176860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
262547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
265332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	SHELF	1280	n/a	n/a	0	0	0
267850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
270586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	PADDLE	1000	n/a	n/a	0	0	0
273373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
276074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
278660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	COOK	372	n/a	n/a	0	0	0
281396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	DANCER	437	n/a	n/a	0	0	0
283897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	CRATER	400	n/a	n/a	0	0	0
286549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
289252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	PICNIC	1060	n/a	n/a	0	0	0
292037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	BOARD	143	n/a	n/a	0	0	0
294874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
297693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	BANKER	84	n/a	n/a	0	0	0
300279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
303047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	LAMP	798	n/a	n/a	0	0	0
305833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	KIDNEY	776	n/a	n/a	0	0	0
308651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	BLACKBOARD	133	n/a	n/a	0	0	0
311321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	THRONE	1461	n/a	n/a	0	0	0
314072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
316524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	BOUQUET	157	n/a	n/a	0	0	0
319009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
321696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	PATIENT	1024	n/a	n/a	0	0	0
324481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	CLIMBER	323	n/a	n/a	0	0	0
326099	START	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327236	DISTRACTOR	n/a	LTP305	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
327251	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	11	5	4	2
330253	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	20	9	3	8
331818	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	16	3	6	7
333405	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	14	3	7	4
335289	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	10	6	1	3
337056	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	11	6	3	2
338541	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	14	2	8	4
340261	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	17	7	2	8
342312	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	21	9	6	6
344529	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	5	1	1	3
345764	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	16	5	5	6
347666	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	16	6	2	8
349085	STOP	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351903	REC_START	n/a	LTP305	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
352742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
353954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
355396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	2	LAMP	798	n/a	n/a	0	0	0
442343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
444995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
447756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
450176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	LADY	794	n/a	n/a	0	0	0
452845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	DIVER	476	n/a	n/a	0	0	0
455447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	PEPPER	1047	n/a	n/a	0	0	0
457882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	SMOG	1330	n/a	n/a	0	0	0
460452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	PUDDLE	1140	n/a	n/a	0	0	0
462876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	WOMAN	1620	n/a	n/a	0	0	0
465378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	PALACE	1006	n/a	n/a	0	0	0
468107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	CROWN	415	n/a	n/a	0	0	0
470660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	GROUND	666	n/a	n/a	0	0	0
473446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	COURSE	390	n/a	n/a	0	0	0
476148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	STUDENT	1395	n/a	n/a	0	0	0
478767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
481520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	XEROX	1628	n/a	n/a	0	0	0
484190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	STAKE	1368	n/a	n/a	0	0	0
486974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
489609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	GANGSTER	620	n/a	n/a	0	0	0
492247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	CORAL	378	n/a	n/a	0	0	0
494680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	BLOCKADE	137	n/a	n/a	0	0	0
497283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	DUSTPAN	509	n/a	n/a	0	0	0
500051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	NOVEL	960	n/a	n/a	0	0	0
502588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	PASSAGE	1019	n/a	n/a	0	0	0
504193	START	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505002	DISTRACTOR	n/a	LTP305	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
505006	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	21	7	6	8
507193	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	12	2	6	4
508442	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	15	3	6	6
509877	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	15	7	7	1
511414	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	22	4	9	9
512914	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	17	9	1	7
514830	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	16	5	3	8
516448	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	13	9	3	1
517867	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	16	2	9	5
519919	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	12	4	1	7
522391	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	2	5	8	9
523989	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	9	5	1	3
528193	STOP	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530114	REC_START	n/a	LTP305	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
531285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	COURSE	390	n/a	n/a	0	0	0
532144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	STUDENT	1395	n/a	n/a	0	0	0
533501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	WOMAN	1620	n/a	n/a	0	0	0
534445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	CROWN	415	n/a	n/a	0	0	0
535869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	GROUND	666	n/a	n/a	0	0	0
538939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	3	PALACE	1006	n/a	n/a	0	0	0
620536	DISTRACTOR	n/a	LTP305	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
620536	START	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620550	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	18	1	9	8
622586	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	18	9	1	8
624906	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	16	4	3	9
627041	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	25	9	8	8
628658	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	17	7	3	7
630458	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	17	2	8	7
632194	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	19	5	6	8
633761	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	21	7	8	6
635797	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	13	8	4	1
637266	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	19	5	7	7
638949	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	9	5	3	1
641133	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	22	7	6	9
643338	STOP	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	DIME	466	n/a	n/a	0	0	0
648259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	CHEST	295	n/a	n/a	0	0	0
650776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	POET	1095	n/a	n/a	0	0	0
653470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	ATLAS	53	n/a	n/a	0	0	0
656282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	STAMP	1370	n/a	n/a	0	0	0
659016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	BALLOON	75	n/a	n/a	0	0	0
661468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	LION	827	n/a	n/a	0	0	0
663987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	FRECKLE	602	n/a	n/a	0	0	0
666614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	CASHIER	254	n/a	n/a	0	0	0
669242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	HAMPER	682	n/a	n/a	0	0	0
672009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	WAGON	1578	n/a	n/a	0	0	0
674571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	TOMBSTONE	1478	n/a	n/a	0	0	0
677158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	WIDOW	1608	n/a	n/a	0	0	0
679892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	DOLPHIN	483	n/a	n/a	0	0	0
682435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	BEAVER	109	n/a	n/a	0	0	0
685114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	SPONGE	1355	n/a	n/a	0	0	0
687649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	CRAYON	401	n/a	n/a	0	0	0
690426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	TART	1436	n/a	n/a	0	0	0
692937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	CRUTCH	417	n/a	n/a	0	0	0
695573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	SUITCASE	1403	n/a	n/a	0	0	0
698193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	LUGGAGE	847	n/a	n/a	0	0	0
700744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	PREACHER	1119	n/a	n/a	0	0	0
703430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	SEAL	1262	n/a	n/a	0	0	0
706032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	JOURNAL	760	n/a	n/a	0	0	0
707639	START	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
708591	DISTRACTOR	n/a	LTP305	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
708601	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	13	5	5	3
710174	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	9	4	1	4
712008	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	23	8	9	6
714410	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	14	4	5	5
715778	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	10	5	3	2
717230	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	18	6	4	8
718862	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	18	6	9	3
720498	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	13	3	7	3
721883	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	21	8	7	6
724568	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	6	1	4	1
725782	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	12	9	2	1
727233	PROB	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	9	2	3	4
730700	STOP	n/a	LTP305	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
733543	REC_START	n/a	LTP305	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
734428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	DOLPHIN	483	n/a	n/a	0	0	0
735419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	4	SEAL	1262	n/a	n/a	0	0	0
824014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	FLIPPER	580	n/a	n/a	0	0	0
826551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	SPOOL	1356	n/a	n/a	0	0	0
829006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	THREAD	1460	n/a	n/a	0	0	0
831605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	ACTRESS	6	n/a	n/a	0	0	0
834311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	JUGGLER	763	n/a	n/a	0	0	0
837109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	NOTEBOOK	959	n/a	n/a	0	0	0
839544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	POWDER	1117	n/a	n/a	0	0	0
842331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	GHETTO	633	n/a	n/a	0	0	0
844938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	WASHER	1592	n/a	n/a	0	0	0
847601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	MAILBOX	857	n/a	n/a	0	0	0
850359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	SISTER	1312	n/a	n/a	0	0	0
852989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	INFANT	737	n/a	n/a	0	0	0
855624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	RELISH	1183	n/a	n/a	0	0	0
858277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	ANTLER	29	n/a	n/a	0	0	0
860928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	SHARK	1275	n/a	n/a	0	0	0
863664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	ARM	38	n/a	n/a	0	0	0
866400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	CHAMPAGNE	278	n/a	n/a	0	0	0
868991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	BEAKER	104	n/a	n/a	0	0	0
871803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	GARLIC	624	n/a	n/a	0	0	0
874423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	11	5	SALT	1229	n/a	n/a	0	0	0
