onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
697.616	n/a	SESS_START	348808	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
733.108	n/a	START	366554	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
733.13	n/a	PROB	366565	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	19	1	9	9
735.336	n/a	PROB	367668	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	19	5	5	9
736.856	n/a	PROB	368428	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	11	2	2	7
738.472	n/a	PROB	369236	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	7	3	3	1
739.802	n/a	PROB	369901	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	8	3	2	3
741.256	n/a	PROB	370628	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	15	4	6	5
742.57	n/a	PROB	371285	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	14	1	9	4
744.288	n/a	STOP	372144	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
828.278	n/a	WORD	414139	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	JUDGE	761	n/a	n/a	0	0	0
830.88	n/a	WORD	415440	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
833.53	n/a	WORD	416765	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
836.002	n/a	WORD	418001	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	POCKET	1093	n/a	n/a	0	0	0
838.734	n/a	WORD	419367	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
841.186	n/a	WORD	420593	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
843.672	n/a	WORD	421836	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	PENGUIN	1044	n/a	n/a	0	0	0
846.34	n/a	WORD	423170	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	SLOPE	1328	n/a	n/a	0	0	0
848.86	n/a	WORD	424430	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
851.444	n/a	WORD	425722	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
854.062	n/a	WORD	427031	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
856.63	n/a	WORD	428315	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	OUTFIT	988	n/a	n/a	0	0	0
859.132	n/a	WORD	429566	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	SHRUB	1299	n/a	n/a	0	0	0
861.69	n/a	WORD	430845	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
864.486	n/a	WORD	432243	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
867.206	n/a	WORD	433603	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	HELMET	702	n/a	n/a	0	0	0
869.992	n/a	WORD	434996	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	CLIMBER	323	n/a	n/a	0	0	0
872.744	n/a	WORD	436372	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
875.33	n/a	WORD	437665	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
878.072	n/a	WORD	439036	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	PLAYGROUND	1087	n/a	n/a	0	0	0
880.806	n/a	WORD	440403	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
883.602	n/a	WORD	441801	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
886.146	n/a	WORD	443073	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
888.74	n/a	WORD	444370	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
890.348	n/a	START	445174	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
891.286	n/a	DISTRACTOR	445643	n/a	LTP280	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
891.292	n/a	PROB	445646	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	1	9	4	1	4
892.926	n/a	PROB	446463	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	1	16	5	7	4
894.21	n/a	PROB	447105	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	1	9	2	5	2
896.312	n/a	PROB	448156	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	1	25	8	9	7
898.164	n/a	PROB	449082	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	1	9	1	7	1
