onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
215.112	n/a	SESS_START	107556	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
230.328	n/a	START	115164	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.342	n/a	PROB	115171	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	13	2	9	2
232.444	n/a	PROB	116222	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	10	7	1	2
233.546	n/a	PROB	116773	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	8	1	5	2
234.728	n/a	PROB	117364	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	23	8	6	9
235.812	n/a	PROB	117906	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	21	9	9	3
237.03	n/a	PROB	118515	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	11	1	3	7
238.614	n/a	PROB	119307	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	10	2	3	5
240.81	n/a	STOP	120405	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.55	n/a	WORD	141775	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	WRIST	1626	n/a	n/a	0	0	0
286.002	n/a	WORD	143001	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
288.488	n/a	WORD	144244	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	HAWK	692	n/a	n/a	0	0	0
291.292	n/a	WORD	145646	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
293.808	n/a	WORD	146904	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	AIRPORT	13	n/a	n/a	0	0	0
296.26	n/a	WORD	148130	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
299.012	n/a	WORD	149506	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	HOSTESS	723	n/a	n/a	0	0	0
301.498	n/a	WORD	150749	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
304.016	n/a	WORD	152008	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	RUST	1219	n/a	n/a	0	0	0
306.822	n/a	WORD	153411	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
309.588	n/a	WORD	154794	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
312.36	n/a	WORD	156180	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
314.94	n/a	WORD	157470	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
317.582	n/a	WORD	158791	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	FLASK	576	n/a	n/a	0	0	0
320.302	n/a	WORD	160151	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
322.764	n/a	WORD	161382	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
325.232	n/a	WORD	162616	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	ULCER	1533	n/a	n/a	0	0	0
