mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP188	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
163289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
167227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
171192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
175374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
179322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
183454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
187619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
195626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
199497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	RUM	1217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229873	REC_START	n/a	LTP188	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
232188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
232844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
234008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
370492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
427374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437312	REC_START	n/a	LTP188	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
438833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	STATUE	1374	n/a	1	n/a	n/a	n/a	n/a	n/a
439796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
