mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP142	ltpFR	17	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
84761	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	DANDRUFF	439	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88601	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
92624	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96765	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100621	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
104712	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
108811	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
112868	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
116699	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
120648	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
124671	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
128529	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
132578	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
136634	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
140475	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
144672	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
150339	REC_START	n/a	LTP142	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	n/a	MONK	910	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168405	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	n/a	ELECTRON	522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235391	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239381	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243455	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247303	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251394	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255526	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	LINT	826	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258549	SLOW_MSG	n/a	LTP142	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261124	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265289	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269162	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
