mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234501	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238631	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242825	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246970	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251065	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255185	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261154	REC_START	n/a	LTP073	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
263025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
263643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
264975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
266517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
267889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
268732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
269540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
270368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
271575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
272812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
276214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
285214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
316825	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350224	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354228	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358332	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362493	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366573	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370518	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374655	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378667	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382803	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386857	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390902	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394997	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399026	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403063	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407000	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411087	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416956	REC_START	n/a	LTP073	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
420433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
421730	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422730	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
426609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
428544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
432261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
449377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
469142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
471173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
474071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
475597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	3	n/a	HOMELESS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515923	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520084	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	NOVEL	960	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523106	SLOW_MSG	n/a	LTP073	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525769	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	WOMAN	1620	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529599	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533611	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537722	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541751	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545581	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549408	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553412	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557550	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561595	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565431	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569477	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573297	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577442	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583120	REC_START	n/a	LTP073	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
584899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
585697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
586627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
587222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
588503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
589321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
596355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
605673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
606527	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	WOMAN	1620	n/a	0	n/a	n/a	n/a	n/a	n/a
621268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
638708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	4	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
663234	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667321	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671358	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675378	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679365	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683427	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687472	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691510	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695580	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699791	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703986	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708098	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712177	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716189	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720167	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724279	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729898	REC_START	n/a	LTP073	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
731779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
732515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	CONSUMER	365	n/a	-1	n/a	n/a	n/a	n/a	n/a
734113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
735470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
739441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
740828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
744270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
745168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
746475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
747523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
771628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	5	n/a	NUN	962	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813283	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	6	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817154	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	6	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820991	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	6	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
