mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
14362	START	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14392	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	11	2	1	8
16826	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	22	7	8	7
18575	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	11	2	2	7
20323	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	13	1	5	7
21757	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	16	2	7	7
23372	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	14	2	6	6
24789	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	18	9	4	5
26157	STOP	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57156	DISTRACTOR	n/a	LTP338	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
57157	START	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57173	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	11	3	4	4
59372	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	14	1	5	8
60689	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	12	2	2	8
62071	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	9	7	1	1
63455	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	12	9	2	1
66003	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	18	6	6	6
67586	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	22	6	7	9
70101	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	18	6	9	3
71651	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	16	5	4	7
73433	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	20	6	8	6
75549	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	17	8	5	4
77415	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	14	3	6	5
79648	STOP	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
84795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	ANKLE	24	n/a	n/a	0	0	0
87276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	VIRUS	1572	n/a	n/a	0	0	0
89809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
92508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	GOBLIN	645	n/a	n/a	0	0	0
95024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	STOVE	1388	n/a	n/a	0	0	0
97523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	RIFLE	1192	n/a	n/a	0	0	0
100204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	GROUND	666	n/a	n/a	0	0	0
102670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	SUNRISE	1407	n/a	n/a	0	0	0
105185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	HANDBAG	684	n/a	n/a	0	0	0
107901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
110617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	ELBOW	520	n/a	n/a	0	0	0
113164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
115964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
118546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
121044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	DANDRUFF	439	n/a	n/a	0	0	0
123494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
126292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
128842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
131507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
134222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
137021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
139537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	STUDENT	1395	n/a	n/a	0	0	0
141986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	COLLEGE	346	n/a	n/a	0	0	0
143602	START	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144633	DISTRACTOR	n/a	LTP338	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
144635	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	19	2	9	8
146617	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	15	1	9	5
147883	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	22	8	5	9
149849	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	22	8	6	8
151948	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	13	7	3	3
153396	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	13	4	5	4
155446	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	18	9	8	1
157344	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	21	5	9	7
160461	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	12	2	4	6
161993	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	19	8	7	4
163976	PROB	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	11	6	3	2
166058	STOP	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169406	REC_START	n/a	LTP338	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
172396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
