mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP162	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
124890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	CARNIVAL	245	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
127849	KEY_MSG	n/a	LTP162	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	MAT	877	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
131548	KEY_MSG	n/a	LTP162	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
138675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	BALL	73	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
139729	KEY_MSG	n/a	LTP162	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	HERB	704	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
145806	SLOW_MSG	n/a	LTP162	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
152342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
