onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
280.088	n/a	SESS_START	140044	n/a	LTP249	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
311.884	n/a	WORD	155942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.9	n/a	WORD	157950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319.73	n/a	WORD	159865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323.68	n/a	WORD	161840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.626	n/a	WORD	163813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.626	n/a	WORD	165813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.81	n/a	WORD	167905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339.874	n/a	WORD	169937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.874	n/a	WORD	171937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.788	n/a	WORD	173894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.786	n/a	WORD	175893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355.952	n/a	WORD	177976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359.834	n/a	WORD	179917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.014	n/a	WORD	182007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368.166	n/a	WORD	184083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.132	n/a	WORD	186066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378.004	n/a	REC_START	189002	n/a	LTP249	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.834	n/a	REC_WORD	189417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
379.85	n/a	REC_WORD	189925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
380.752	n/a	REC_WORD	190376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
382.126	n/a	REC_WORD	191063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
385.676	n/a	REC_WORD	192838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
387.156	n/a	REC_WORD	193578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
387.824	n/a	REC_WORD	193912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
389.894	n/a	REC_WORD	194947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
391.496	n/a	REC_WORD	195748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
392.19	n/a	REC_WORD	196095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
393.032	n/a	REC_WORD	196516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
395.292	n/a	REC_WORD	197646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
396.07	n/a	REC_WORD	198035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
398.806	n/a	REC_WORD	199403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
464.452	n/a	WORD	232226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
