onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
294.816	n/a	WORD	147408	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
297.448	n/a	WORD	148724	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	LAKE	796	n/a	n/a	0	0	0
299.992	n/a	WORD	149996	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	WASHER	1592	n/a	n/a	0	0	0
302.738	n/a	WORD	151369	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
305.284	n/a	WORD	152642	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	SWAMP	1416	n/a	n/a	0	0	0
307.748	n/a	WORD	153874	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	STONE	1385	n/a	n/a	0	0	0
310.278	n/a	WORD	155139	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	CURTAIN	427	n/a	n/a	0	0	0
313.006	n/a	WORD	156503	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
315.454	n/a	WORD	157727	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	EUROPE	541	n/a	n/a	0	0	0
318.182	n/a	WORD	159091	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
320.928	n/a	WORD	160464	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
323.376	n/a	WORD	161688	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
325.87	n/a	WORD	162935	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	ASIA	46	n/a	n/a	0	0	0
328.618	n/a	WORD	164309	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
331.23	n/a	WORD	165615	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	BEEF	113	n/a	n/a	0	0	0
333.758	n/a	WORD	166879	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	SEAL	1262	n/a	n/a	0	0	0
336.406	n/a	WORD	168203	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
339.168	n/a	WORD	169584	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	ORCHID	982	n/a	n/a	0	0	0
341.73	n/a	WORD	170865	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	NECKLACE	940	n/a	n/a	0	0	0
344.444	n/a	WORD	172222	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
347.106	n/a	WORD	173553	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	SLOPE	1328	n/a	n/a	0	0	0
348.72	n/a	START	174360	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.7	n/a	DISTRACTOR	174850	n/a	LTP249	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
349.702	n/a	PROB	174851	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	6	1	4	1
350.918	n/a	PROB	175459	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	8	5	1	2
352.248	n/a	PROB	176124	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	9	1	7	1
353.648	n/a	PROB	176824	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	13	7	5	1
354.778	n/a	PROB	177389	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	13	1	8	4
355.594	n/a	PROB	177797	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	26	9	9	8
356.958	n/a	PROB	178479	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	15	6	8	1
358.324	n/a	PROB	179162	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	1	8	2	6
359.538	n/a	PROB	179769	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	13	5	2	6
360.786	n/a	PROB	180393	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	10	4	1	5
361.768	n/a	PROB	180884	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	12	7	4	1
363.0	n/a	PROB	181500	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	10	4	1	5
363.814	n/a	PROB	181907	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	22	7	9	5
364.764	n/a	PROB	182382	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	17	7	8	2
365.812	n/a	PROB	182906	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	22	9	4	9
366.81	n/a	PROB	183405	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
367.726	n/a	PROB	183863	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	8	2	1	5
368.542	n/a	PROB	184271	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	6	2	1	3
369.358	n/a	PROB	184679	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	9	5	2	2
370.322	n/a	PROB	185161	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	21	4	8	9
371.22	n/a	PROB	185610	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	17	5	3	9
372.53	n/a	STOP	186265	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.518	n/a	REC_START	187259	n/a	LTP249	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
376.512	n/a	REC_WORD	188256	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	SWAMP	1416	n/a	n/a	0	0	0
377.776	n/a	REC_WORD	188888	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
378.792	n/a	REC_WORD	189396	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	WASHER	1592	n/a	n/a	0	0	0
380.624	n/a	REC_WORD	190312	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
381.44	n/a	REC_WORD	190720	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
382.942	n/a	REC_WORD	191471	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
393.768	n/a	REC_WORD	196884	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
394.544	n/a	REC_WORD	197272	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	CURTAIN	427	n/a	n/a	0	0	0
395.158	n/a	REC_WORD	197579	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	1	STONE	1385	n/a	n/a	0	0	0
465.182	n/a	WORD	232591	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
467.878	n/a	WORD	233939	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	DAISY	435	n/a	n/a	0	0	0
470.324	n/a	WORD	235162	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
472.97	n/a	WORD	236485	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
475.534	n/a	WORD	237767	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
478.178	n/a	WORD	239089	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	CLOCK	325	n/a	n/a	0	0	0
480.974	n/a	WORD	240487	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	GLOBE	641	n/a	n/a	0	0	0
483.504	n/a	WORD	241752	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	DINER	467	n/a	n/a	0	0	0
486.168	n/a	WORD	243084	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
488.764	n/a	WORD	244382	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
491.344	n/a	WORD	245672	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
494.006	n/a	WORD	247003	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
496.784	n/a	WORD	248392	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PIZZA	1079	n/a	n/a	0	0	0
499.282	n/a	WORD	249641	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
501.712	n/a	WORD	250856	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	SCALLOP	1242	n/a	n/a	0	0	0
504.442	n/a	WORD	252221	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
506.87	n/a	WORD	253435	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
509.5	n/a	WORD	254750	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
511.93	n/a	WORD	255965	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
514.642	n/a	WORD	257321	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PISTON	1076	n/a	n/a	0	0	0
517.438	n/a	WORD	258719	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
520.184	n/a	WORD	260092	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
522.78	n/a	WORD	261390	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
525.476	n/a	WORD	262738	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
527.09	n/a	START	263545	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
527.914	n/a	DISTRACTOR	263957	n/a	LTP249	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
527.922	n/a	PROB	263961	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	15	4	2	9
529.186	n/a	PROB	264593	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	12	7	1	4
530.486	n/a	PROB	265243	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	20	6	9	5
531.684	n/a	PROB	265842	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	13	1	4	8
532.666	n/a	PROB	266333	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	22	6	7	9
533.696	n/a	PROB	266848	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	21	9	6	6
534.58	n/a	PROB	267290	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	14	1	6	7
535.528	n/a	PROB	267764	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	9	2	3	4
536.544	n/a	PROB	268272	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	11	3	3	5
537.492	n/a	PROB	268746	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	8	5	2	1
538.306	n/a	PROB	269153	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	22	6	8	8
539.272	n/a	PROB	269636	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	19	9	1	9
540.236	n/a	PROB	270118	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	17	5	2	8
541.752	n/a	PROB	270876	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	25	9	7	9
543.066	n/a	PROB	271533	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	16	6	9	1
544.164	n/a	PROB	272082	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	11	2	5	4
545.062	n/a	PROB	272531	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	12	7	4	1
545.962	n/a	PROB	272981	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	123	4	2	7
546.778	n/a	PROB	273389	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	22	6	9	7
547.858	n/a	PROB	273929	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	13	6	2	5
549.924	n/a	STOP	274962	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
552.97	n/a	REC_START	276485	n/a	LTP249	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
553.456	n/a	REC_WORD	276728	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
554.224	n/a	REC_WORD	277112	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
554.988	n/a	REC_WORD	277494	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
561.058	n/a	REC_WORD	280529	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
563.884	n/a	REC_WORD	281942	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
564.552	n/a	REC_WORD	282276	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
565.328	n/a	REC_WORD	282664	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	SCALLOP	1242	n/a	n/a	0	0	0
566.186	n/a	REC_WORD	283093	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
567.942	n/a	REC_WORD	283971	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PIZZA	1079	n/a	n/a	0	0	0
571.338	n/a	REC_WORD	285669	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
571.912	n/a	REC_WORD	285956	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
573.31	n/a	REC_WORD	286655	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	DAISY	435	n/a	n/a	0	0	0
574.052	n/a	REC_WORD	287026	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
643.618	n/a	DISTRACTOR	321809	n/a	LTP249	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
643.62	n/a	START	321810	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
643.652	n/a	PROB	321826	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	13	3	3	7
644.766	n/a	PROB	322383	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	19	8	5	6
646.28	n/a	PROB	323140	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	12	1	7	4
647.13	n/a	PROB	323565	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	21	8	5	8
648.344	n/a	PROB	324172	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	20	4	7	9
649.192	n/a	PROB	324596	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	22	8	5	9
650.724	n/a	PROB	325362	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	20	8	6	6
652.254	n/a	PROB	326127	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	17	8	5	4
653.304	n/a	PROB	326652	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	16	8	4	4
654.186	n/a	PROB	327093	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
655.452	n/a	PROB	327726	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	15	9	1	5
656.582	n/a	PROB	328291	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	13	4	8	1
657.398	n/a	PROB	328699	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	25	9	8	8
658.48	n/a	PROB	329240	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	19	9	4	6
659.462	n/a	PROB	329731	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	18	6	3	9
660.594	n/a	PROB	330297	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	11	7	2	2
661.492	n/a	PROB	330746	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	16	1	7	8
662.374	n/a	PROB	331187	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	16	3	7	5
663.288	n/a	PROB	331644	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	12	7	4	1
664.12	n/a	PROB	332060	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	14	8	1	5
665.086	n/a	PROB	332543	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	11	4	3	4
666.084	n/a	PROB	333042	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	12	1	9	2
666.766	n/a	STOP	333383	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
668.498	n/a	WORD	334249	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LABEL	790	n/a	n/a	0	0	0
671.31	n/a	WORD	335655	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
673.972	n/a	WORD	336986	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	ROBBER	1197	n/a	n/a	0	0	0
676.67	n/a	WORD	338335	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	HANDBAG	684	n/a	n/a	0	0	0
679.448	n/a	WORD	339724	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LAPEL	800	n/a	n/a	0	0	0
682.028	n/a	WORD	341014	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
684.724	n/a	WORD	342362	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	CRAYON	401	n/a	n/a	0	0	0
687.454	n/a	WORD	343727	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	STATUE	1374	n/a	n/a	0	0	0
690.032	n/a	WORD	345016	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MUMMY	932	n/a	n/a	0	0	0
692.614	n/a	WORD	346307	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	BURGLAR	200	n/a	n/a	0	0	0
695.324	n/a	WORD	347662	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
697.988	n/a	WORD	348994	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PISTOL	1075	n/a	n/a	0	0	0
700.716	n/a	WORD	350358	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
703.33	n/a	WORD	351665	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	DIME	466	n/a	n/a	0	0	0
705.792	n/a	WORD	352896	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	RABBIT	1152	n/a	n/a	0	0	0
708.59	n/a	WORD	354295	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
711.068	n/a	WORD	355534	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
713.798	n/a	WORD	356899	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
716.61	n/a	WORD	358305	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PIMPLE	1071	n/a	n/a	0	0	0
719.406	n/a	WORD	359703	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
722.018	n/a	WORD	361009	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
724.466	n/a	WORD	362233	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
727.06	n/a	WORD	363530	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MATTRESS	879	n/a	n/a	0	0	0
729.874	n/a	WORD	364937	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
731.488	n/a	START	365744	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.686	n/a	DISTRACTOR	366343	n/a	LTP249	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
732.686	n/a	PROB	366343	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	20	9	8	3
733.784	n/a	PROB	366892	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	2	7	4
734.85	n/a	PROB	367425	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	12	4	6	2
735.748	n/a	PROB	367874	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	6	5	2
736.696	n/a	PROB	368348	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
737.53	n/a	PROB	368765	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	21	9	5	7
738.478	n/a	PROB	369239	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	10	2	3	5
739.394	n/a	PROB	369697	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	21	8	4	9
740.526	n/a	PROB	370263	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	12	7	4	1
741.756	n/a	PROB	370878	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	6	2	3	1
742.506	n/a	PROB	371253	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	19	4	9	6
743.554	n/a	PROB	371777	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	3	3	8
745.352	n/a	PROB	372676	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	22	9	7	5
746.366	n/a	PROB	373183	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	8	2	4
747.464	n/a	PROB	373732	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	10	3	3	4
748.346	n/a	PROB	374173	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	3	8	3
749.462	n/a	PROB	374731	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	4	7	2
750.31	n/a	PROB	375155	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	1	6	7
751.174	n/a	PROB	375587	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	10	3	6	1
752.074	n/a	PROB	376037	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	4	7	2
752.938	n/a	PROB	376469	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	22	6	8	8
754.808	n/a	STOP	377404	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
757.284	n/a	REC_START	378642	n/a	LTP249	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
757.722	n/a	REC_WORD	378861	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
758.602	n/a	REC_WORD	379301	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PIMPLE	1071	n/a	n/a	0	0	0
759.456	n/a	REC_WORD_VV	379728	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
761.76	n/a	REC_WORD	380880	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
762.93	n/a	REC_WORD	381465	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
778.062	n/a	REC_WORD	389031	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
