onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.54638671875	n/a	SESS_START	451679	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
238.7744140625	n/a	START	489010	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.8056640625	n/a	PROB	489074	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	19	8	6	5
240.8046875	n/a	PROB	493168	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	10	1	7	2
242.21923828125	n/a	PROB	496065	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	8	1	3	4
243.76953125	n/a	PROB	499240	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	19	9	1	9
245.2841796875	n/a	PROB	502342	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	11	6	4	1
246.6181640625	n/a	PROB	505074	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	11	2	3	6
248.16650390625	n/a	PROB	508245	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	17	9	3	5
250.1611328125	n/a	STOP	512330	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.07763671875	n/a	DISTRACTOR	600223	n/a	LTP363	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
293.07763671875	n/a	START	600223	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.0947265625	n/a	PROB	600258	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	12	4	7	1
294.76171875	n/a	PROB	603672	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	10	6	1	3
296.20947265625	n/a	PROB	606637	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	13	8	3	1
298.0595703125	n/a	PROB	610426	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	19	9	8	2
301.00830078125	n/a	PROB	616465	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	17	6	3	8
302.90771484375	n/a	PROB	620355	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	10	1	2	7
304.322265625	n/a	PROB	623252	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	9	3	4	2
305.90625	n/a	PROB	626496	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	13	6	1	6
308.537109375	n/a	PROB	631884	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	12	1	4	7
309.92138671875	n/a	PROB	634719	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	12	9	2	1
311.5693359375	n/a	PROB	638094	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	24	6	9	9
314.8681640625	n/a	PROB	644850	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	17	9	3	5
316.81884765625	n/a	STOP	648845	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.23193359375	n/a	WORD	651739	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
