mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	COBRA	336	n/a	n/a	0	0	0
261300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	KNAPSACK	783	n/a	n/a	0	0	0
264068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
266647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
269156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
271886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	HOSTESS	723	n/a	n/a	0	0	0
274403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	COSTUME	383	n/a	n/a	0	0	0
277190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
279943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	CHEMIST	292	n/a	n/a	0	0	0
282476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	PALACE	1006	n/a	n/a	0	0	0
284963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	AUTHOR	61	n/a	n/a	0	0	0
287398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
290150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
292601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
295053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
297848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
300634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	WARDROBE	1587	n/a	n/a	0	0	0
303403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	STAKE	1368	n/a	n/a	0	0	0
305979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	RABBIT	1152	n/a	n/a	0	0	0
308674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
311293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	DRAWING	494	n/a	n/a	0	0	0
314011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	PLASTER	1085	n/a	n/a	0	0	0
316438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
318884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
320492	START	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321665	DISTRACTOR	n/a	LTP299	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
321668	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	19	4	8	7
325828	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	9	5	1	3
327980	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	6	2	1	3
329766	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	13	8	4	1
332432	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	14	4	4	6
335419	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	10	5	4	1
336854	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	5	2	2	1
338004	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	17	2	8	7
340140	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	20	4	7	9
344492	STOP	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346261	REC_START	n/a	LTP299	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
348240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
353130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
362857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
363865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
365912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
366804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	DRAWING	494	n/a	n/a	0	0	0
368799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	RABBIT	1152	n/a	n/a	0	0	0
376039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	AUTHOR	61	n/a	n/a	0	0	0
376666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
377590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
382530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
388760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
389724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
391113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	WARDROBE	1587	n/a	n/a	0	0	0
392737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	HOSTESS	723	n/a	n/a	0	0	0
393969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	COSTUME	383	n/a	n/a	0	0	0
395217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
404084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	2	STAKE	1368	n/a	n/a	0	0	0
436718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
439286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	BRANCH	168	n/a	n/a	0	0	0
441922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	HAMPER	682	n/a	n/a	0	0	0
444473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	BUREAU	199	n/a	n/a	0	0	0
447142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	STICKER	1382	n/a	n/a	0	0	0
449695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	UMPIRE	1535	n/a	n/a	0	0	0
452314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	ROBOT	1200	n/a	n/a	0	0	0
455048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	DRUG	501	n/a	n/a	0	0	0
457803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	SUPPER	1411	n/a	n/a	0	0	0
460469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	BANK	83	n/a	n/a	0	0	0
463256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
465762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
468242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	BANQUET	86	n/a	n/a	0	0	0
470863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	PRINCE	1124	n/a	n/a	0	0	0
473547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
475983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	SLIME	1327	n/a	n/a	0	0	0
478518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	SCALLOP	1242	n/a	n/a	0	0	0
481270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	PUDDING	1139	n/a	n/a	0	0	0
483827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	CURTAIN	427	n/a	n/a	0	0	0
486324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	GREASE	660	n/a	n/a	0	0	0
488993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	MAPLE	866	n/a	n/a	0	0	0
491595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
494331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
496922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	PORK	1108	n/a	n/a	0	0	0
498534	START	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499693	DISTRACTOR	n/a	LTP299	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
499702	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	12	2	1	9
501652	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	9	5	2	2
503071	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	15	6	5	4
504822	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	19	9	4	6
507874	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	12	3	6	3
510559	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	8	3	4	1
512695	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	21	9	6	6
515663	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	15	7	1	7
517315	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	12	3	2	7
519549	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	6	4	1	1
522534	STOP	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524437	REC_START	n/a	LTP299	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
525598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
526731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
527661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	PORK	1108	n/a	n/a	0	0	0
529442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	SLIME	1327	n/a	n/a	0	0	0
530500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
533442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
534303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
535427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	PRINCE	1124	n/a	n/a	0	0	0
548711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	PUDDING	1139	n/a	n/a	0	0	0
562952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
563667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	3	BRANCH	168	n/a	n/a	0	0	0
614861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	CREVICE	405	n/a	n/a	0	0	0
617526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	SKIRT	1319	n/a	n/a	0	0	0
620028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	DASHBOARD	441	n/a	n/a	0	0	0
622631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	JELLO	754	n/a	n/a	0	0	0
625200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	VALVE	1546	n/a	n/a	0	0	0
627702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	TAXI	1438	n/a	n/a	0	0	0
630138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	COURSE	390	n/a	n/a	0	0	0
632909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	SPOUSE	1358	n/a	n/a	0	0	0
635642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	WASP	1593	n/a	n/a	0	0	0
638178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	TUTU	1524	n/a	n/a	0	0	0
640881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	WRIST	1626	n/a	n/a	0	0	0
643632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	FREEZER	604	n/a	n/a	0	0	0
646201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	BUG	187	n/a	n/a	0	0	0
648839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	PIANO	1057	n/a	n/a	0	0	0
651506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	NIGHTGOWN	953	n/a	n/a	0	0	0
653975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	CUSTARD	429	n/a	n/a	0	0	0
656712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
659163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
661916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	ZIPPER	1636	n/a	n/a	0	0	0
664650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	POPCORN	1104	n/a	n/a	0	0	0
667203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	HOUND	724	n/a	n/a	0	0	0
669872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	CATCHER	258	n/a	n/a	0	0	0
672456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	BABY	64	n/a	n/a	0	0	0
675108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	PARENT	1013	n/a	n/a	0	0	0
676712	START	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677784	DISTRACTOR	n/a	LTP299	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
677795	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	17	5	8	4
680362	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	14	3	7	4
681931	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	9	7	1	1
683281	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	23	8	8	7
687820	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	17	9	6	2
691039	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	17	8	2	7
692941	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	16	3	5	8
695691	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
699094	PROB	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	11	1	9	1
700557	STOP	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702564	REC_START	n/a	LTP299	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
704285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	PARENT	1013	n/a	n/a	0	0	0
705337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	BABY	64	n/a	n/a	0	0	0
707090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	HOUND	724	n/a	n/a	0	0	0
708026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	CATCHER	258	n/a	n/a	0	0	0
710560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
711496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	CUSTARD	429	n/a	n/a	0	0	0
712802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
713741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	ZIPPER	1636	n/a	n/a	0	0	0
717799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	JELLO	754	n/a	n/a	0	0	0
764998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	DASHBOARD	441	n/a	n/a	0	0	0
766861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	4	TAXI	1438	n/a	n/a	0	0	0
792987	DISTRACTOR	n/a	LTP299	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
