onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.58251953125	n/a	SESS_START	429225	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
230.05029296875	n/a	START	471143	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.06396484375	n/a	PROB	471171	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	n/a	8	5	9
232.27099609375	n/a	PROB	475691	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	11	1	2	8
233.5087890625	n/a	PROB	478226	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	17	5	4	8
234.9130859375	n/a	PROB	481102	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	24	7	9	8
236.60302734375	n/a	PROB	484563	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	18	5	4	9
238.55908203125	n/a	PROB	488569	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	19	6	6	7
240.02880859375	n/a	PROB	491579	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	12	6	4	2
241.49658203125	n/a	STOP	494585	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.3798828125	n/a	DISTRACTOR	555786	n/a	LTP331	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
271.3798828125	n/a	START	555786	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.39697265625	n/a	PROB	555821	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	19	5	6	8
273.4697265625	n/a	PROB	560066	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	14	4	8	2
274.9248046875	n/a	PROB	563046	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	14	7	6	3
276.59765625	n/a	PROB	566472	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	11	2	1	8
278.08447265625	n/a	PROB	569517	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	14	9	4	1
279.806640625	n/a	PROB	573044	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	17	6	3	8
282.86669921875	n/a	PROB	579311	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	20	6	6	8
284.20458984375	n/a	PROB	582051	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	13	1	3	9
286.49658203125	n/a	PROB	586745	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	22	9	6	7
288.234375	n/a	PROB	590304	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	22	8	8	5
289.6552734375	n/a	PROB	593214	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	20	4	9	7
291.29443359375	n/a	PROB	596571	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	10	3	5	2
292.7314453125	n/a	PROB	599514	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
294.3681640625	n/a	STOP	602866	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.51123046875	n/a	WORD	607255	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TILE	1468	n/a	n/a	0	0	0
299.001953125	n/a	WORD	612356	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ATLAS	53	n/a	n/a	0	0	0
301.52783203125	n/a	WORD	617529	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
304.134765625	n/a	WORD	622868	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
306.56103515625	n/a	WORD	627837	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
309.31884765625	n/a	WORD	633485	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	VALVE	1546	n/a	n/a	0	0	0
311.8935546875	n/a	WORD	638758	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	GLOBE	641	n/a	n/a	0	0	0
314.6357421875	n/a	WORD	644374	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
317.193359375	n/a	WORD	649612	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
