onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.026	n/a	WORD	196013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.138	n/a	WORD	198069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400.148	n/a	WORD	200074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406.156	n/a	REC_START	203078	n/a	LTP238	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.208	n/a	REC_WORD	203604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
408.436	n/a	REC_WORD	204218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
410.356	n/a	REC_WORD	205178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
411.264	n/a	REC_WORD	205632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
412.99	n/a	REC_WORD	206495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
415.09	n/a	REC_WORD	207545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
418.926	n/a	REC_WORD	209463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
420.748	n/a	REC_WORD	210374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
422.46	n/a	REC_WORD	211230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
429.204	n/a	REC_WORD	214602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
440.318	n/a	REC_WORD	220159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
441.846	n/a	REC_WORD	220923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
498.47	n/a	WORD	249235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.58	n/a	WORD	251290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.406	n/a	WORD	253203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.518	n/a	WORD	255259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.728	n/a	WORD	257364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518.79	n/a	WORD	259395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.816	n/a	WORD	261408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.778	n/a	WORD	263389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.838	n/a	WORD	265419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.866	n/a	WORD	267433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.778	n/a	WORD	269389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.754	n/a	WORD	271377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.964	n/a	WORD	273482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.86	n/a	WORD	275430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.704	n/a	WORD	277352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.78	n/a	WORD	279390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564.606	n/a	REC_START	282303	n/a	LTP238	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.822	n/a	REC_WORD	282911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
567.378	n/a	REC_WORD	283689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
569.05	n/a	REC_WORD	284525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
570.712	n/a	REC_WORD	285356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
573.66	n/a	REC_WORD	286830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
588.116	n/a	REC_WORD	294058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
596.916	n/a	REC_WORD	298458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
598.414	n/a	REC_WORD	299207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
600.24	n/a	REC_WORD	300120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
656.95	n/a	WORD	328475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.912	n/a	WORD	330456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.038	n/a	WORD	332519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.132	n/a	WORD	334566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.044	n/a	WORD	336522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.972	n/a	WORD	338486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.816	n/a	WORD	340408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.994	n/a	WORD	342497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.988	n/a	WORD	344494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.882	n/a	WORD	346441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.092	n/a	WORD	348546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.236	n/a	WORD	350618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.23	n/a	WORD	352615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.256	n/a	WORD	354628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.15	n/a	WORD	356575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.228	n/a	WORD	358614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.154	n/a	REC_START	361577	n/a	LTP238	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.406	n/a	REC_WORD	362203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.902	n/a	REC_WORD	362951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.958	n/a	REC_WORD	363979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	n/a	BOSS	152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.77	n/a	REC_WORD	365385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.182	n/a	REC_WORD	366091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.59	n/a	REC_WORD	366795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.312	n/a	REC_WORD	368656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.648	n/a	REC_WORD	369324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.566	n/a	REC_WORD	371283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.278	n/a	REC_WORD	377139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.93	n/a	REC_WORD	377965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.516	n/a	WORD	408258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.56	n/a	WORD	410280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.638	n/a	WORD	412319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.714	n/a	WORD	414357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.776	n/a	WORD	416388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.852	n/a	WORD	418426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.896	n/a	WORD	420448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.022	n/a	WORD	422511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.116	n/a	WORD	424558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.944	n/a	WORD	426472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.072	n/a	WORD	428536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.016	n/a	WORD	430508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.042	n/a	WORD	432521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.054	n/a	WORD	434527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.18	n/a	WORD	436590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.308	n/a	WORD	438654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.2	n/a	REC_START	441600	n/a	LTP238	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.696	n/a	REC_WORD	442348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.78	n/a	REC_WORD	442890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.992	n/a	REC_WORD	443496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.942	n/a	REC_WORD	444471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.646	n/a	REC_WORD	445823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.004	n/a	REC_WORD	446502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.202	n/a	REC_WORD	447601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.202	n/a	REC_WORD	451101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.054	n/a	WORD	490527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985.016	n/a	WORD	492508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989.142	n/a	WORD	494571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993.186	n/a	WORD	496593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997.248	n/a	WORD	498624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001.158	n/a	WORD	500579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1005.186	n/a	WORD	502593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009.162	n/a	WORD	504581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013.256	n/a	WORD	506628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017.468	n/a	WORD	508734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1021.362	n/a	WORD	510681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025.256	n/a	WORD	512628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029.452	n/a	WORD	514726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033.362	n/a	WORD	516681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.272	n/a	WORD	518636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041.416	n/a	WORD	520708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047.258	n/a	REC_START	523629	n/a	LTP238	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.444	n/a	REC_WORD	524222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.11	n/a	REC_WORD	525055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.638	n/a	REC_WORD	525819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.378	n/a	REC_WORD	526689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.146	n/a	REC_WORD	548073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.666	n/a	REC_WORD	550333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.984	n/a	REC_WORD	550992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.306	n/a	WORD	568653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141.468	n/a	WORD	570734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145.662	n/a	WORD	572831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1149.606	n/a	WORD	574803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1153.584	n/a	WORD	576792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
