mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	BENCH	121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409239	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413321	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417453	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421343	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425242	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429249	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433105	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437304	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441144	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445076	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449033	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452849	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456997	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460887	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464711	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468901	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474808	REC_START	n/a	LTP113	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596881	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600921	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604953	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609051	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613008	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617074	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621247	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625121	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629136	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632951	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637025	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640907	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644772	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648871	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	FUNERAL	613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652944	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657084	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662875	REC_START	n/a	LTP113	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751093	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755050	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759065	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763247	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767229	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771044	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775051	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779058	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783131	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787088	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791078	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795260	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799301	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803174	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807373	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811455	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817320	REC_START	n/a	LTP113	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921207	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925256	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929421	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933445	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937552	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	PADDING	999	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941450	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	STAKE	1368	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945574	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949622	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953696	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957744	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961943	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965942	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969873	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973747	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977596	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981778	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987468	REC_START	n/a	LTP113	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
