onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.024	n/a	WORD	168012	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
338.792	n/a	WORD	169396	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	CAMEL	223	n/a	n/a	0	0	0
341.278	n/a	WORD	170639	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	NOMAD	955	n/a	n/a	0	0	0
343.846	n/a	WORD	171923	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
346.666	n/a	WORD	173333	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	MARINE	869	n/a	n/a	0	0	0
349.168	n/a	WORD	174584	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
351.686	n/a	WORD	175843	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	COSTUME	383	n/a	n/a	0	0	0
354.138	n/a	WORD	177069	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
355.756	n/a	START	177878	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.614	n/a	DISTRACTOR	178307	n/a	LTP115	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
356.64	n/a	PROB	178320	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	17	9	5	3
359.558	n/a	PROB	179779	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	6	4	1	1
360.526	n/a	PROB	180263	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	10	4	3	3
361.71	n/a	PROB	180855	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	22	9	4	9
363.496	n/a	PROB	181748	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	10	2	1	7
364.496	n/a	PROB	182248	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	19	3	9	7
365.914	n/a	PROB	182957	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	18	3	8	7
367.448	n/a	PROB	183724	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	11	2	6	3
369.016	n/a	PROB	184508	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	12	2	6	4
370.1	n/a	PROB	185050	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	6	2	2	2
371.052	n/a	PROB	185526	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	14	5	2	7
373.404	n/a	PROB	186702	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	18	3	7	8
374.57	n/a	PROB	187285	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	12	7	3	2
375.906	n/a	PROB	187953	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	13	2	5	6
377.324	n/a	PROB	188662	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	15	5	1	9
378.328	n/a	STOP	189164	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.644	n/a	REC_START	190822	n/a	LTP115	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
382.286	n/a	REC_WORD	191143	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	LAGOON	795	n/a	n/a	0	0	0
383.138	n/a	REC_WORD	191569	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
384.078	n/a	REC_WORD	192039	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	FRUIT	610	n/a	n/a	0	0	0
384.99	n/a	REC_WORD	192495	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
386.6	n/a	REC_WORD	193300	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
387.448	n/a	REC_WORD	193724	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
389.844	n/a	REC_WORD	194922	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
390.668	n/a	REC_WORD	195334	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	MARINE	869	n/a	n/a	0	0	0
391.586	n/a	REC_WORD	195793	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
392.216	n/a	REC_WORD	196108	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	COSTUME	383	n/a	n/a	0	0	0
393.086	n/a	REC_WORD	196543	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
394.064	n/a	REC_WORD	197032	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	BEAVER	109	n/a	n/a	0	0	0
394.708	n/a	REC_WORD	197354	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
395.626	n/a	REC_WORD	197813	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DRINK	498	n/a	n/a	0	0	0
396.154	n/a	REC_WORD	198077	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
396.902	n/a	REC_WORD	198451	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
397.498	n/a	REC_WORD	198749	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	SHOULDER	1294	n/a	n/a	0	0	0
421.834	n/a	REC_WORD	210917	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
426.326	n/a	REC_WORD	213163	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
431.324	n/a	REC_WORD	215662	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	VAGRANT	1544	n/a	n/a	0	0	0
472.316	n/a	DISTRACTOR	236158	n/a	LTP115	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
472.316	n/a	START	236158	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
472.35	n/a	PROB	236175	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	8	1	5	2
473.718	n/a	PROB	236859	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	17	4	9	4
475.768	n/a	PROB	237884	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	14	1	4	9
476.986	n/a	PROB	238493	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	10	1	8	1
477.97	n/a	PROB	238985	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	21	9	5	7
479.354	n/a	PROB	239677	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	18	6	4	8
481.324	n/a	PROB	240662	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	14	3	5	6
483.024	n/a	PROB	241512	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	23	8	9	6
484.826	n/a	PROB	242413	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	18	8	5	5
486.144	n/a	PROB	243072	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	24	9	7	8
487.812	n/a	PROB	243906	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
489.38	n/a	PROB	244690	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	13	4	4	5
490.68	n/a	PROB	245340	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	13	4	7	2
492.166	n/a	PROB	246083	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	15	5	6	4
493.35	n/a	PROB	246675	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	25	7	9	9
494.75	n/a	PROB	247375	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	20	6	7	7
495.94	n/a	STOP	247970	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497.202	n/a	WORD	248601	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	MESSAGE	888	n/a	n/a	0	0	0
499.654	n/a	WORD	249827	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
502.358	n/a	WORD	251179	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
505.176	n/a	WORD	252588	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
507.846	n/a	WORD	253923	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
510.63	n/a	WORD	255315	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	NOVEL	960	n/a	n/a	0	0	0
513.4	n/a	WORD	256700	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	HEADBAND	696	n/a	n/a	0	0	0
515.968	n/a	WORD	257984	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
518.754	n/a	WORD	259377	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
521.572	n/a	WORD	260786	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	SALMON	1227	n/a	n/a	0	0	0
524.074	n/a	WORD	262037	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TOURIST	1488	n/a	n/a	0	0	0
526.542	n/a	WORD	263271	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
529.296	n/a	WORD	264648	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TABLE	1426	n/a	n/a	0	0	0
532.064	n/a	WORD	266032	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
534.716	n/a	WORD	267358	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
537.486	n/a	WORD	268743	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
540.072	n/a	WORD	270036	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	WRIST	1626	n/a	n/a	0	0	0
542.606	n/a	WORD	271303	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
545.208	n/a	WORD	272604	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	FRAME	600	n/a	n/a	0	0	0
547.66	n/a	WORD	273830	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
550.346	n/a	WORD	275173	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	COBRA	336	n/a	n/a	0	0	0
553.082	n/a	WORD	276541	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
555.8	n/a	WORD	277900	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
558.352	n/a	WORD	279176	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	JEANS	752	n/a	n/a	0	0	0
559.97	n/a	START	279985	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.882	n/a	DISTRACTOR	280441	n/a	LTP115	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
560.904	n/a	PROB	280452	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	14	6	4	4
562.256	n/a	PROB	281128	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	13	2	2	9
563.622	n/a	PROB	281811	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	15	1	6	8
565.042	n/a	PROB	282521	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	16	7	5	4
566.842	n/a	PROB	283421	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	11	4	6	1
567.91	n/a	PROB	283955	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
569.012	n/a	PROB	284506	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	20	9	2	9
570.746	n/a	PROB	285373	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	15	2	8	3
572.648	n/a	PROB	286324	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	19	3	8	8
574.732	n/a	PROB	287366	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	18	2	8	8
575.816	n/a	PROB	287908	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
576.85	n/a	PROB	288425	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	22	7	7	8
578.268	n/a	PROB	289134	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	24	9	8	7
579.636	n/a	PROB	289818	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	13	7	4	2
580.888	n/a	PROB	290444	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	8	3	2	3
582.592	n/a	STOP	291296	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.958	n/a	REC_START	292979	n/a	LTP115	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
586.848	n/a	REC_WORD	293424	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
587.516	n/a	REC_WORD	293758	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	JEANS	752	n/a	n/a	0	0	0
588.19	n/a	REC_WORD	294095	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
588.982	n/a	REC_WORD	294491	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TABLE	1426	n/a	n/a	0	0	0
590.356	n/a	REC_WORD	295178	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
591.122	n/a	REC_WORD	295561	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
591.678	n/a	REC_WORD	295839	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
592.38	n/a	REC_WORD	296190	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
633.106	n/a	REC_WORD	316553	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	WRIST	1626	n/a	n/a	0	0	0
676.648	n/a	WORD	338324	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
679.2	n/a	WORD	339600	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	BEAKER	104	n/a	n/a	0	0	0
681.852	n/a	WORD	340926	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
684.552	n/a	WORD	342276	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
687.138	n/a	WORD	343569	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
689.892	n/a	WORD	344946	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	MASK	876	n/a	n/a	0	0	0
692.528	n/a	WORD	346264	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	WITNESS	1618	n/a	n/a	0	0	0
695.33	n/a	WORD	347665	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
698.098	n/a	WORD	349049	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SHELTER	1282	n/a	n/a	0	0	0
700.668	n/a	WORD	350334	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
703.302	n/a	WORD	351651	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
705.888	n/a	WORD	352944	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	YARN	1631	n/a	n/a	0	0	0
708.658	n/a	WORD	354329	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
711.11	n/a	WORD	355555	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
713.662	n/a	WORD	356831	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
716.496	n/a	WORD	358248	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
719.148	n/a	WORD	359574	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
721.8	n/a	WORD	360900	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	ULCER	1533	n/a	n/a	0	0	0
724.454	n/a	WORD	362227	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	KLEENEX	782	n/a	n/a	0	0	0
726.956	n/a	WORD	363478	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PAPER	1011	n/a	n/a	0	0	0
729.524	n/a	WORD	364762	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PLASTER	1085	n/a	n/a	0	0	0
732.042	n/a	WORD	366021	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	TABLET	1427	n/a	n/a	0	0	0
734.644	n/a	WORD	367322	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GLOBE	641	n/a	n/a	0	0	0
737.314	n/a	WORD	368657	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
738.932	n/a	START	369466	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.756	n/a	DISTRACTOR	369878	n/a	LTP115	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
739.782	n/a	PROB	369891	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	9	3	3	3
740.984	n/a	PROB	370492	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	16	3	7	5
742.55	n/a	PROB	371275	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	16	9	3	4
744.486	n/a	PROB	372243	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	11	2	6	3
746.02	n/a	PROB	373010	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	17	7	7	3
747.472	n/a	PROB	373736	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	11	2	4	5
748.89	n/a	PROB	374445	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	13	3	5	5
749.974	n/a	PROB	374987	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	13	3	6	4
751.258	n/a	PROB	375629	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	14	5	8	1
752.892	n/a	PROB	376446	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	18	6	9	3
755.812	n/a	PROB	377906	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	22	8	5	9
757.28	n/a	PROB	378640	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	16	2	7	7
758.53	n/a	PROB	379265	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	17	1	9	7
759.832	n/a	PROB	379916	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	15	2	9	4
761.48	n/a	STOP	380740	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.952	n/a	REC_START	382476	n/a	LTP115	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
766.012	n/a	REC_WORD	383006	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
781.668	n/a	REC_WORD	390834	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
782.926	n/a	REC_WORD	391463	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
784.31	n/a	REC_WORD	392155	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
785.31	n/a	REC_WORD_VV	392655	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
786.228	n/a	REC_WORD	393114	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
786.762	n/a	REC_WORD	393381	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
787.422	n/a	REC_WORD	393711	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
788.138	n/a	REC_WORD	394069	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	WITNESS	1618	n/a	n/a	0	0	0
788.93	n/a	REC_WORD	394465	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
795.75	n/a	REC_WORD	397875	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
796.508	n/a	REC_WORD	398254	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
797.492	n/a	REC_WORD	398746	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	BEAKER	104	n/a	n/a	0	0	0
823.35	n/a	REC_WORD	411675	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
823.966	n/a	REC_WORD	411983	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
826.638	n/a	REC_WORD	413319	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	ULCER	1533	n/a	n/a	0	0	0
855.658	n/a	WORD	427829	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	CLAM	315	n/a	n/a	0	0	0
858.478	n/a	WORD	429239	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	OYSTER	995	n/a	n/a	0	0	0
861.062	n/a	WORD	430531	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	DIVER	476	n/a	n/a	0	0	0
