onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
341.128	n/a	WORD	170564	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	JELLY	755	n/a	n/a	0	0	0
343.67	n/a	WORD	171835	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
346.35	n/a	WORD	173175	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	HAMPER	682	n/a	n/a	0	0	0
348.936	n/a	WORD	174468	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
351.588	n/a	WORD	175794	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
354.092	n/a	WORD	177046	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	TOURIST	1488	n/a	n/a	0	0	0
356.894	n/a	WORD	178447	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
359.612	n/a	WORD	179806	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	REBEL	1172	n/a	n/a	0	0	0
362.082	n/a	WORD	181041	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
364.75	n/a	WORD	182375	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
367.184	n/a	WORD	183592	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
369.636	n/a	WORD	184818	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	VIRUS	1572	n/a	n/a	0	0	0
371.242	n/a	START	185621	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.112	n/a	DISTRACTOR	186056	n/a	LTP299	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
372.122	n/a	PROB	186061	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	13	3	3	7
374.746	n/a	PROB	187373	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	12	5	5	2
375.996	n/a	PROB	187998	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	22	9	6	7
378.316	n/a	PROB	189158	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	8	3	4	1
380.366	n/a	PROB	190183	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	10	4	3	3
382.618	n/a	PROB	191309	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	18	8	5	5
384.148	n/a	PROB	192074	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	12	2	2	8
386.136	n/a	PROB	193068	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	11	1	1	9
388.288	n/a	PROB	194144	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	23	9	7	7
390.994	n/a	PROB	195497	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	19	2	9	8
393.01	n/a	PROB	196505	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	15	8	2	5
394.954	n/a	STOP	197477	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.114	n/a	REC_START	198557	n/a	LTP299	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
398.974	n/a	REC_WORD	199487	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
400.796	n/a	REC_WORD	200398	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
402.74	n/a	REC_WORD	201370	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
404.416	n/a	REC_WORD	202208	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
406.158	n/a	REC_WORD	203079	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
409.294	n/a	REC_WORD	204647	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
410.822	n/a	REC_WORD	205411	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
412.16	n/a	REC_WORD	206080	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
418.368	n/a	REC_WORD	209184	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
421.106	n/a	REC_WORD	210553	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
425.832	n/a	REC_WORD	212916	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
427.12	n/a	REC_WORD	213560	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
429.194	n/a	REC_WORD	214597	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	CRATER	400	n/a	n/a	0	0	0
432.632	n/a	REC_WORD	216316	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
437.25	n/a	REC_WORD	218625	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
438.696	n/a	REC_WORD	219348	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
440.184	n/a	REC_WORD	220092	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	JELLY	755	n/a	n/a	0	0	0
443.552	n/a	REC_WORD	221776	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	TOURIST	1488	n/a	n/a	0	0	0
487.57	n/a	DISTRACTOR	243785	n/a	LTP299	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
487.57	n/a	START	243785	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487.584	n/a	PROB	243792	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	12	2	7	3
489.32	n/a	PROB	244660	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	17	7	4	6
492.072	n/a	PROB	246036	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	10	8	1	8
493.454	n/a	PROB	246727	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	7	1	5	1
495.86	n/a	PROB	247930	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	21	7	7	7
497.392	n/a	PROB	248696	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	18	8	3	7
498.944	n/a	PROB	249472	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	18	5	8	5
500.528	n/a	PROB	250264	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	10	6	3	1
502.162	n/a	PROB	251081	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	18	9	2	7
503.964	n/a	PROB	251982	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	15	1	7	7
505.314	n/a	PROB	252657	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	15	2	5	8
508.852	n/a	PROB	254426	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	12	2	3	7
511.26	n/a	STOP	255630	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512.66	n/a	WORD	256330	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
515.158	n/a	WORD	257579	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
517.626	n/a	WORD	258813	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CYCLONE	431	n/a	n/a	0	0	0
520.35	n/a	WORD	260175	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CRUTCH	417	n/a	n/a	0	0	0
522.948	n/a	WORD	261474	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
525.7	n/a	WORD	262850	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
528.184	n/a	WORD	264092	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
530.742	n/a	WORD	265371	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	BEAKER	104	n/a	n/a	0	0	0
533.538	n/a	WORD	266769	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	FLASHLIGHT	575	n/a	n/a	0	0	0
536.18	n/a	WORD	268090	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	ELBOW	520	n/a	n/a	0	0	0
538.75	n/a	WORD	269375	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
541.228	n/a	WORD	270614	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
543.946	n/a	WORD	271973	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
546.49	n/a	WORD	273245	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	DRESSER	496	n/a	n/a	0	0	0
548.986	n/a	WORD	274493	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
551.794	n/a	WORD	275897	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
554.588	n/a	WORD	277294	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
557.29	n/a	WORD	278645	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	WORKER	1621	n/a	n/a	0	0	0
559.868	n/a	WORD	279934	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
562.678	n/a	WORD	281339	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CATTLE	261	n/a	n/a	0	0	0
565.34	n/a	WORD	282670	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
567.992	n/a	WORD	283996	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	TWEEZERS	1526	n/a	n/a	0	0	0
570.55	n/a	WORD	285275	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	ITEM	746	n/a	n/a	0	0	0
573.02	n/a	WORD	286510	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CHURCH	307	n/a	n/a	0	0	0
574.632	n/a	START	287316	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
575.548	n/a	DISTRACTOR	287774	n/a	LTP299	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
575.554	n/a	PROB	287777	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	14	3	6	5
577.572	n/a	PROB	288786	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	15	2	6	7
579.758	n/a	PROB	289879	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	14	4	8	2
581.342	n/a	PROB	290671	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	11	7	1	3
582.912	n/a	PROB	291456	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	19	6	8	5
585.848	n/a	PROB	292924	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	22	9	7	6
588.764	n/a	PROB	294382	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	24	7	8	9
591.034	n/a	PROB	295517	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	20	9	6	5
593.62	n/a	PROB	296810	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	22	9	6	7
595.92	n/a	PROB	297960	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	17	6	6	5
598.494	n/a	STOP	299247	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
600.508	n/a	REC_START	300254	n/a	LTP299	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
601.976	n/a	REC_WORD_VV	300988	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
602.388	n/a	REC_WORD	301194	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
603.798	n/a	REC_WORD	301899	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
607.168	n/a	REC_WORD	303584	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CYCLONE	431	n/a	n/a	0	0	0
609.2	n/a	REC_WORD	304600	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CRUTCH	417	n/a	n/a	0	0	0
610.886	n/a	REC_WORD	305443	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
612.724	n/a	REC_WORD	306362	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
614.732	n/a	REC_WORD	307366	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	TWEEZERS	1526	n/a	n/a	0	0	0
618.504	n/a	REC_WORD	309252	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
629.112	n/a	REC_WORD	314556	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
630.64	n/a	REC_WORD	315320	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
637.022	n/a	REC_WORD	318511	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
645.63	n/a	REC_WORD	322815	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
690.982	n/a	WORD	345491	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	QUAIL	1147	n/a	n/a	0	0	0
693.75	n/a	WORD	346875	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
696.368	n/a	WORD	348184	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	TRIBE	1505	n/a	n/a	0	0	0
699.054	n/a	WORD	349527	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
701.806	n/a	WORD	350903	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
704.256	n/a	WORD	352128	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	SPACE	1345	n/a	n/a	0	0	0
707.042	n/a	WORD	353521	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	BULLET	194	n/a	n/a	0	0	0
709.578	n/a	WORD	354789	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	BISON	131	n/a	n/a	0	0	0
712.362	n/a	WORD	356181	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	SPARROW	1347	n/a	n/a	0	0	0
714.85	n/a	WORD	357425	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
717.318	n/a	WORD	358659	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	FRIEND	606	n/a	n/a	0	0	0
720.054	n/a	WORD	360027	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	DANCER	437	n/a	n/a	0	0	0
722.608	n/a	WORD	361304	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
725.39	n/a	WORD	362695	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	FLEET	578	n/a	n/a	0	0	0
727.86	n/a	WORD	363930	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
730.328	n/a	WORD	365164	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	SCOTCH	1251	n/a	n/a	0	0	0
732.902	n/a	WORD	366451	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
735.382	n/a	WORD	367691	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	TAXI	1438	n/a	n/a	0	0	0
738.006	n/a	WORD	369003	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
740.634	n/a	WORD	370317	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	PENGUIN	1044	n/a	n/a	0	0	0
743.288	n/a	WORD	371644	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	DASHBOARD	441	n/a	n/a	0	0	0
745.99	n/a	WORD	372995	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
748.51	n/a	WORD	374255	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	THREAD	1460	n/a	n/a	0	0	0
751.228	n/a	WORD	375614	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	HUMAN	726	n/a	n/a	0	0	0
752.836	n/a	START	376418	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
753.988	n/a	DISTRACTOR	376994	n/a	LTP299	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
753.998	n/a	PROB	376999	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	18	6	9	3
756.95	n/a	PROB	378475	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	13	3	9	1
758.868	n/a	PROB	379434	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	22	9	4	9
760.834	n/a	PROB	380417	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	9	3	3	3
762.038	n/a	PROB	381019	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	20	8	5	7
764.154	n/a	PROB	382077	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	24	6	9	7
767.538	n/a	PROB	383769	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	9	1	4	4
769.926	n/a	PROB	384963	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	13	1	3	9
772.142	n/a	PROB	386071	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	20	3	8	9
776.836	n/a	STOP	388418	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
778.598	n/a	REC_START	389299	n/a	LTP299	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
782.724	n/a	REC_WORD	391362	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	THREAD	1460	n/a	n/a	0	0	0
785.004	n/a	REC_WORD	392502	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
786.268	n/a	REC_WORD	393134	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	SCOTCH	1251	n/a	n/a	0	0	0
788.916	n/a	REC_WORD	394458	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	DASHBOARD	441	n/a	n/a	0	0	0
790.4	n/a	REC_WORD	395200	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	TAXI	1438	n/a	n/a	0	0	0
791.62	n/a	REC_WORD	395810	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
802.618	n/a	REC_WORD	401309	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
803.858	n/a	REC_WORD	401929	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
804.89	n/a	REC_WORD	402445	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	SPACE	1345	n/a	n/a	0	0	0
806.53	n/a	REC_WORD	403265	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	BULLET	194	n/a	n/a	0	0	0
807.63	n/a	REC_WORD	403815	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	BISON	131	n/a	n/a	0	0	0
821.838	n/a	REC_WORD	410919	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	SPARROW	1347	n/a	n/a	0	0	0
828.338	n/a	REC_WORD	414169	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
833.328	n/a	REC_WORD	416664	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	3	PENGUIN	1044	n/a	n/a	0	0	0
869.04	n/a	DISTRACTOR	434520	n/a	LTP299	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
869.04	n/a	START	434520	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
869.054	n/a	PROB	434527	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	27	9	9	9
871.152	n/a	PROB	435576	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	20	5	9	6
873.222	n/a	PROB	436611	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	18	9	3	6
875.42	n/a	PROB	437710	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	16	3	4	9
878.176	n/a	PROB	439088	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	16	8	1	7
880.16	n/a	PROB	440080	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	16	7	3	6
881.664	n/a	PROB	440832	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	20	7	4	9
884.416	n/a	PROB	442208	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	14	1	9	4
885.966	n/a	PROB	442983	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	21	6	6	9
888.3	n/a	PROB	444150	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	6	16	4	4	8
