mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
95095	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	RING	1193	1
95095	PRACTICE_REC_START	n/a	LTP419	VFFR	1	8	RING	1193	0
95936	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	RING	n/a	1
98095	PRACTICE_REC_STOP	n/a	LTP419	VFFR	1	8	RING	1193	1
100062	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	VIOLIN	1571	0
101395	PRACTICE_REC_START	n/a	LTP419	VFFR	1	9	VIOLIN	1571	0
101395	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	VIOLIN	1571	0
102491	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	VIOLIN	n/a	0
104395	PRACTICE_REC_STOP	n/a	LTP419	VFFR	1	9	VIOLIN	1571	0
112811	COUNTDOWN	n/a	LTP419	VFFR	1	9	10	n/a	0
113811	COUNTDOWN	n/a	LTP419	VFFR	1	9	9	n/a	0
114828	COUNTDOWN	n/a	LTP419	VFFR	1	9	8	n/a	0
115828	COUNTDOWN	n/a	LTP419	VFFR	1	9	7	n/a	0
116844	COUNTDOWN	n/a	LTP419	VFFR	1	9	6	n/a	0
117861	COUNTDOWN	n/a	LTP419	VFFR	1	9	5	n/a	0
118877	COUNTDOWN	n/a	LTP419	VFFR	1	9	4	n/a	0
119894	COUNTDOWN	n/a	LTP419	VFFR	1	9	3	n/a	0
120911	COUNTDOWN	n/a	LTP419	VFFR	1	9	2	n/a	0
121927	COUNTDOWN	n/a	LTP419	VFFR	1	9	1	n/a	0
124377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	0	CROSS	413	0
126144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	0	CROSS	413	0
126144	REC_START	n/a	LTP419	VFFR	1	0	CROSS	413	0
127224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	0	CROSS	413	0
129144	REC_STOP	n/a	LTP419	VFFR	1	0	CROSS	413	0
130944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	1	VICTIM	1562	0
132643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	1	VICTIM	1562	0
132643	REC_START	n/a	LTP419	VFFR	1	1	VICTIM	1562	0
133723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	1	VICTIM	1562	0
135643	REC_STOP	n/a	LTP419	VFFR	1	1	VICTIM	1562	0
137760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	2	SURVEY	1414	0
138993	REC_START	n/a	LTP419	VFFR	1	2	SURVEY	1414	0
138993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	2	SURVEY	1414	0
140013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	2	SURVEY	1414	0
141993	REC_STOP	n/a	LTP419	VFFR	1	2	SURVEY	1414	0
144010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	MATCH	878	1
145659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	MATCH	878	1
145659	REC_START	n/a	LTP419	VFFR	1	3	MATCH	878	1
146619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	MATCH	878	1
148659	REC_STOP	n/a	LTP419	VFFR	1	3	MATCH	878	1
150493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	CRUTCH	417	0
152226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	CRUTCH	417	0
152226	REC_START	n/a	LTP419	VFFR	1	4	CRUTCH	417	0
153336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	CRUTCH	417	0
155242	REC_STOP	n/a	LTP419	VFFR	1	4	CRUTCH	417	0
156842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	SMOG	1330	1
158092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	SMOG	1330	1
158092	REC_START	n/a	LTP419	VFFR	1	5	SMOG	1330	1
158932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	SMOG	1330	1
161092	REC_STOP	n/a	LTP419	VFFR	1	5	SMOG	1330	1
162842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	MOTOR	922	0
164609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	MOTOR	922	0
164609	REC_START	n/a	LTP419	VFFR	1	6	MOTOR	922	0
165719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	MOTOR	922	0
167625	REC_STOP	n/a	LTP419	VFFR	1	6	MOTOR	922	0
169625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	BARLEY	88	0
171075	REC_START	n/a	LTP419	VFFR	1	7	BARLEY	88	0
171075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	BARLEY	88	0
172275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	BARLEY	88	0
174092	REC_STOP	n/a	LTP419	VFFR	1	7	BARLEY	88	0
175791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	COUSIN	392	0
177208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	COUSIN	392	0
177208	REC_START	n/a	LTP419	VFFR	1	8	COUSIN	392	0
178228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	COUSIN	392	0
180208	REC_STOP	n/a	LTP419	VFFR	1	8	COUSIN	392	0
182174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	SWITCH	1422	1
183708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	SWITCH	1422	1
183708	REC_START	n/a	LTP419	VFFR	1	9	SWITCH	1422	1
184518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	SWITCH	1422	1
186708	REC_STOP	n/a	LTP419	VFFR	1	9	SWITCH	1422	1
188707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	10	COTTAGE	384	0
189940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	10	COTTAGE	384	0
189940	REC_START	n/a	LTP419	VFFR	1	10	COTTAGE	384	0
191140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	10	COTTAGE	384	0
192941	REC_STOP	n/a	LTP419	VFFR	1	10	COTTAGE	384	0
194924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	11	DONOR	485	0
196406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	11	DONOR	485	0
196406	REC_START	n/a	LTP419	VFFR	1	11	DONOR	485	0
197556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	11	DONOR	485	0
199407	REC_STOP	n/a	LTP419	VFFR	1	11	DONOR	485	0
201157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	12	PEACH	1031	1
202857	REC_START	n/a	LTP419	VFFR	1	12	PEACH	1031	1
202857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	12	PEACH	1031	1
203727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	12	PEACH	1031	1
205857	REC_STOP	n/a	LTP419	VFFR	1	12	PEACH	1031	1
207790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	13	PRINCE	1124	0
209172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	13	PRINCE	1124	0
209172	REC_START	n/a	LTP419	VFFR	1	13	PRINCE	1124	0
210282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	13	PRINCE	1124	0
212172	REC_STOP	n/a	LTP419	VFFR	1	13	PRINCE	1124	0
214073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	14	SPOOL	1356	0
215473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	14	SPOOL	1356	0
215473	REC_START	n/a	LTP419	VFFR	1	14	SPOOL	1356	0
216523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	14	SPOOL	1356	0
218473	REC_STOP	n/a	LTP419	VFFR	1	14	SPOOL	1356	0
220556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	15	REPORT	1184	0
221988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	15	REPORT	1184	0
221988	REC_START	n/a	LTP419	VFFR	1	15	REPORT	1184	0
223383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	15	REPORT	1184	0
224988	REC_STOP	n/a	LTP419	VFFR	1	15	REPORT	1184	0
227105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	16	BREAST	171	0
228755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	16	BREAST	171	0
228755	REC_START	n/a	LTP419	VFFR	1	16	BREAST	171	0
229955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	16	BREAST	171	0
231755	REC_STOP	n/a	LTP419	VFFR	1	16	BREAST	171	0
233738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	17	DONKEY	484	0
235005	REC_START	n/a	LTP419	VFFR	1	17	DONKEY	484	0
235005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	17	DONKEY	484	0
236385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	17	DONKEY	484	0
238005	REC_STOP	n/a	LTP419	VFFR	1	17	DONKEY	484	0
239654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	18	SKIRT	1319	0
241005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	18	SKIRT	1319	0
241005	REC_START	n/a	LTP419	VFFR	1	18	SKIRT	1319	0
242297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	18	SKIRT	1319	0
244004	REC_STOP	n/a	LTP419	VFFR	1	18	SKIRT	1319	0
245604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	19	PAIL	1002	0
246820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	19	PAIL	1002	0
246820	REC_START	n/a	LTP419	VFFR	1	19	PAIL	1002	0
248170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	19	PAIL	1002	0
249837	REC_STOP	n/a	LTP419	VFFR	1	19	PAIL	1002	0
251754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	20	VELVET	1555	0
253320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	20	VELVET	1555	0
253320	REC_START	n/a	LTP419	VFFR	1	20	VELVET	1555	0
254880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	20	VELVET	1555	0
256320	REC_STOP	n/a	LTP419	VFFR	1	20	VELVET	1555	0
257936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	21	TROMBONE	1508	0
259587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	21	TROMBONE	1508	0
259587	REC_START	n/a	LTP419	VFFR	1	21	TROMBONE	1508	0
260967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	21	TROMBONE	1508	0
262604	REC_STOP	n/a	LTP419	VFFR	1	21	TROMBONE	1508	0
264620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	22	BARREL	91	0
265886	REC_START	n/a	LTP419	VFFR	1	22	BARREL	91	0
265886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	22	BARREL	91	0
267356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	22	BARREL	91	0
268903	REC_STOP	n/a	LTP419	VFFR	1	22	BARREL	91	0
270903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	23	SADDLE	1221	0
272536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	23	SADDLE	1221	0
272536	REC_START	n/a	LTP419	VFFR	1	23	SADDLE	1221	0
273646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	23	SADDLE	1221	0
275536	REC_STOP	n/a	LTP419	VFFR	1	23	SADDLE	1221	0
279052	COUNTDOWN	n/a	LTP419	VFFR	1	23	10	n/a	0
280069	COUNTDOWN	n/a	LTP419	VFFR	1	23	9	n/a	0
281085	COUNTDOWN	n/a	LTP419	VFFR	1	23	8	n/a	0
282085	COUNTDOWN	n/a	LTP419	VFFR	1	23	7	n/a	0
283102	COUNTDOWN	n/a	LTP419	VFFR	1	23	6	n/a	0
284119	COUNTDOWN	n/a	LTP419	VFFR	1	23	5	n/a	0
285135	COUNTDOWN	n/a	LTP419	VFFR	1	23	4	n/a	0
286135	COUNTDOWN	n/a	LTP419	VFFR	1	23	3	n/a	0
287152	COUNTDOWN	n/a	LTP419	VFFR	1	23	2	n/a	0
288152	COUNTDOWN	n/a	LTP419	VFFR	1	23	1	n/a	0
290502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	24	SHORTCAKE	1292	0
292168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	24	SHORTCAKE	1292	0
292168	REC_START	n/a	LTP419	VFFR	1	24	SHORTCAKE	1292	0
293728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	24	SHORTCAKE	1292	0
295168	REC_STOP	n/a	LTP419	VFFR	1	24	SHORTCAKE	1292	0
297218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	25	COURSE	390	0
298768	REC_START	n/a	LTP419	VFFR	1	25	COURSE	390	0
298768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	25	COURSE	390	0
300088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	25	COURSE	390	0
301768	REC_STOP	n/a	LTP419	VFFR	1	25	COURSE	390	0
303518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	26	FRANCE	601	0
304851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	26	FRANCE	601	0
304851	REC_START	n/a	LTP419	VFFR	1	26	FRANCE	601	0
305871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	26	FRANCE	601	0
307851	REC_STOP	n/a	LTP419	VFFR	1	26	FRANCE	601	0
309417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	27	PARENT	1013	0
310834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	27	PARENT	1013	0
310834	REC_START	n/a	LTP419	VFFR	1	27	PARENT	1013	0
312317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	27	PARENT	1013	0
313834	REC_STOP	n/a	LTP419	VFFR	1	27	PARENT	1013	0
315600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	28	AIRPLANE	12	0
316967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	28	AIRPLANE	12	0
316967	REC_START	n/a	LTP419	VFFR	1	28	AIRPLANE	12	0
318617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	28	AIRPLANE	12	0
319967	REC_STOP	n/a	LTP419	VFFR	1	28	AIRPLANE	12	0
321667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	29	PIANO	1057	0
322883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	29	PIANO	1057	0
322883	REC_START	n/a	LTP419	VFFR	1	29	PIANO	1057	0
323993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	29	PIANO	1057	0
325883	REC_STOP	n/a	LTP419	VFFR	1	29	PIANO	1057	0
327633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	30	TERMITE	1451	1
329283	REC_START	n/a	LTP419	VFFR	1	30	TERMITE	1451	1
329283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	30	TERMITE	1451	1
330243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	30	TERMITE	1451	1
332283	REC_STOP	n/a	LTP419	VFFR	1	30	TERMITE	1451	1
334350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	31	COIN	343	1
335866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	31	COIN	343	1
335866	REC_START	n/a	LTP419	VFFR	1	31	COIN	343	1
336706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	31	COIN	343	1
338883	REC_STOP	n/a	LTP419	VFFR	1	31	COIN	343	1
340949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	32	CRITIC	410	0
342433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	32	CRITIC	410	0
342433	REC_START	n/a	LTP419	VFFR	1	32	CRITIC	410	0
343513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	32	CRITIC	410	0
345449	REC_STOP	n/a	LTP419	VFFR	1	32	CRITIC	410	0
347116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	33	CASHIER	254	0
348399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	33	CASHIER	254	0
348399	REC_START	n/a	LTP419	VFFR	1	33	CASHIER	254	0
349759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	33	CASHIER	254	0
351399	REC_STOP	n/a	LTP419	VFFR	1	33	CASHIER	254	0
353349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	34	TILE	1468	0
355082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	34	TILE	1468	0
355082	REC_START	n/a	LTP419	VFFR	1	34	TILE	1468	0
356102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	34	TILE	1468	0
358082	REC_STOP	n/a	LTP419	VFFR	1	34	TILE	1468	0
359765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	35	CRIB	407	0
361282	REC_START	n/a	LTP419	VFFR	1	35	CRIB	407	0
361282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	35	CRIB	407	0
362362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	35	CRIB	407	0
364298	REC_STOP	n/a	LTP419	VFFR	1	35	CRIB	407	0
365898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	36	SPHINX	1349	0
367115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	36	SPHINX	1349	0
367115	REC_START	n/a	LTP419	VFFR	1	36	SPHINX	1349	0
368539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	36	SPHINX	1349	0
370131	REC_STOP	n/a	LTP419	VFFR	1	36	SPHINX	1349	0
372248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	37	FLIPPER	580	0
373914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	37	FLIPPER	580	0
373914	REC_START	n/a	LTP419	VFFR	1	37	FLIPPER	580	0
375132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	37	FLIPPER	580	0
376931	REC_STOP	n/a	LTP419	VFFR	1	37	FLIPPER	580	0
378664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	38	VIKING	1565	0
379947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	38	VIKING	1565	0
379947	REC_START	n/a	LTP419	VFFR	1	38	VIKING	1565	0
381387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	38	VIKING	1565	0
382947	REC_STOP	n/a	LTP419	VFFR	1	38	VIKING	1565	0
385064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	39	NEUTRON	947	0
386364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	39	NEUTRON	947	0
386364	REC_START	n/a	LTP419	VFFR	1	39	NEUTRON	947	0
387594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	39	NEUTRON	947	0
389380	REC_STOP	n/a	LTP419	VFFR	1	39	NEUTRON	947	0
390980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	40	UMPIRE	1535	0
392563	REC_START	n/a	LTP419	VFFR	1	40	UMPIRE	1535	0
392563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	40	UMPIRE	1535	0
393741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	40	UMPIRE	1535	0
395563	REC_STOP	n/a	LTP419	VFFR	1	40	UMPIRE	1535	0
397280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	41	STOVE	1388	0
398496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	41	STOVE	1388	0
398496	REC_START	n/a	LTP419	VFFR	1	41	STOVE	1388	0
399576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	41	STOVE	1388	0
401513	REC_STOP	n/a	LTP419	VFFR	1	41	STOVE	1388	0
403629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	42	SHERIFF	1284	0
405363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	42	SHERIFF	1284	0
405363	REC_START	n/a	LTP419	VFFR	1	42	SHERIFF	1284	0
406471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	42	SHERIFF	1284	0
408362	REC_STOP	n/a	LTP419	VFFR	1	42	SHERIFF	1284	0
410029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	43	FRIAR	605	0
411779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	43	FRIAR	605	0
