mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
12864	START	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12894	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	13	5	4	4
15642	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	18	4	7	7
17209	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	14	4	6	4
18975	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	16	3	4	9
20673	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	14	5	6	3
22422	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	7	1	5	1
23583	STOP	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
531143	DISTRACTOR	n/a	LTP361	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
531143	START	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
531159	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	16	9	3	4
533640	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	13	9	3	1
536174	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	20	8	3	9
538089	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	16	6	7	3
539872	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	8	1	6	1
541038	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	14	1	5	8
542887	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	12	7	1	4
544619	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	20	8	7	5
547102	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	19	9	3	8
548968	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	11	1	5	5
551582	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	11	6	1	4
553298	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	8	2	4	2
554511	STOP	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
556248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	COLLEGE	346	n/a	n/a	0	0	0
558830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	PREACHER	1119	n/a	n/a	0	0	0
561328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
563828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
566442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	FOOT	590	n/a	n/a	0	0	0
569092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
571523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
573990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	PUPPY	1144	n/a	n/a	0	0	0
576654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	TORTOISE	1486	n/a	n/a	0	0	0
579204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	LAGOON	795	n/a	n/a	0	0	0
581869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	PORTRAIT	1111	n/a	n/a	0	0	0
584684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
587333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
589999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	BRANDY	169	n/a	n/a	0	0	0
592514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	BRACES	164	n/a	n/a	0	0	0
594963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
597678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	HEART	697	n/a	n/a	0	0	0
600144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
602827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	SHOULDER	1294	n/a	n/a	0	0	0
605358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	ANKLE	24	n/a	n/a	0	0	0
607958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	SIDEWALK	1303	n/a	n/a	0	0	0
610639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	DENTIST	447	n/a	n/a	0	0	0
613454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
616104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	YARN	1631	n/a	n/a	0	0	0
617719	START	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
618785	DISTRACTOR	n/a	LTP361	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
618803	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	24	9	7	8
620768	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	20	5	6	9
622600	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	17	2	7	8
624766	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	21	9	5	7
626849	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	14	8	3	3
628447	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	19	1	9	9
630231	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	23	9	6	8
632745	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	11	3	2	6
634528	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	22	9	6	7
636778	PROB	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	15	5	6	4
