mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
226355	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	VIOLIN	1571	0
228067	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	VIOLIN	n/a	0
229355	PRACTICE_REC_STOP	n/a	LTP412	VFFR	0	9	VIOLIN	1571	0
286436	COUNTDOWN	n/a	LTP412	VFFR	0	9	10	n/a	0
287436	COUNTDOWN	n/a	LTP412	VFFR	0	9	9	n/a	0
288453	COUNTDOWN	n/a	LTP412	VFFR	0	9	8	n/a	0
289453	COUNTDOWN	n/a	LTP412	VFFR	0	9	7	n/a	0
290469	COUNTDOWN	n/a	LTP412	VFFR	0	9	6	n/a	0
291486	COUNTDOWN	n/a	LTP412	VFFR	0	9	5	n/a	0
292502	COUNTDOWN	n/a	LTP412	VFFR	0	9	4	n/a	0
293502	COUNTDOWN	n/a	LTP412	VFFR	0	9	3	n/a	0
294519	COUNTDOWN	n/a	LTP412	VFFR	0	9	2	n/a	0
295536	COUNTDOWN	n/a	LTP412	VFFR	0	9	1	n/a	0
297585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	0	YACHT	1629	1
299186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	0	YACHT	1629	1
299186	REC_START	n/a	LTP412	VFFR	0	0	YACHT	1629	1
300056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	0	YACHT	1629	1
302202	REC_STOP	n/a	LTP412	VFFR	0	0	YACHT	1629	1
304069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	1	RADISH	1158	0
305785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	1	RADISH	1158	0
305785	REC_START	n/a	LTP412	VFFR	0	1	RADISH	1158	0
307405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	1	RADISH	1158	0
308785	REC_STOP	n/a	LTP412	VFFR	0	1	RADISH	1158	0
310568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	2	LAGOON	795	0
312135	REC_START	n/a	LTP412	VFFR	0	2	LAGOON	795	0
312135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	2	LAGOON	795	0
313365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	2	LAGOON	795	0
315135	REC_STOP	n/a	LTP412	VFFR	0	2	LAGOON	795	0
316818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	3	CARROT	249	0
318534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	3	CARROT	249	0
318534	REC_START	n/a	LTP412	VFFR	0	3	CARROT	249	0
320094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	3	CARROT	249	0
321534	REC_STOP	n/a	LTP412	VFFR	0	3	CARROT	249	0
323518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	4	SPIDER	1351	0
325184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	4	SPIDER	1351	0
325184	REC_START	n/a	LTP412	VFFR	0	4	SPIDER	1351	0
327044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	4	SPIDER	1351	0
328200	REC_STOP	n/a	LTP412	VFFR	0	4	SPIDER	1351	0
329817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	FUNGUS	614	0
331384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	FUNGUS	614	0
331384	REC_START	n/a	LTP412	VFFR	0	5	FUNGUS	614	0
333004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	FUNGUS	614	0
334384	REC_STOP	n/a	LTP412	VFFR	0	5	FUNGUS	614	0
336350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	MILDEW	893	0
337566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	MILDEW	893	0
337566	REC_START	n/a	LTP412	VFFR	0	6	MILDEW	893	0
339156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	MILDEW	893	0
340567	REC_STOP	n/a	LTP412	VFFR	0	6	MILDEW	893	0
342633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	COTTAGE	384	0
344283	REC_START	n/a	LTP412	VFFR	0	7	COTTAGE	384	0
344283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	COTTAGE	384	0
346129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	COTTAGE	384	0
347299	REC_STOP	n/a	LTP412	VFFR	0	7	COTTAGE	384	0
348849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	SNAKE	1333	0
350583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	SNAKE	1333	0
350583	REC_START	n/a	LTP412	VFFR	0	8	SNAKE	1333	0
352353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	SNAKE	1333	0
353599	REC_STOP	n/a	LTP412	VFFR	0	8	SNAKE	1333	0
355599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	PALACE	1006	0
356832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	PALACE	1006	0
356832	REC_START	n/a	LTP412	VFFR	0	9	PALACE	1006	0
358512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	PALACE	1006	0
359832	REC_STOP	n/a	LTP412	VFFR	0	9	PALACE	1006	0
361782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	10	PRINCE	1124	0
363115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	10	PRINCE	1124	0
363115	REC_START	n/a	LTP412	VFFR	0	10	PRINCE	1124	0
365185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	10	PRINCE	1124	0
366132	REC_STOP	n/a	LTP412	VFFR	0	10	PRINCE	1124	0
367665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	11	SUBWAY	1400	0
369049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	11	SUBWAY	1400	0
369049	REC_START	n/a	LTP412	VFFR	0	11	SUBWAY	1400	0
370849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	11	SUBWAY	1400	0
372065	REC_STOP	n/a	LTP412	VFFR	0	11	SUBWAY	1400	0
373848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	12	EAGLE	512	0
375415	REC_START	n/a	LTP412	VFFR	0	12	EAGLE	512	0
375415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	12	EAGLE	512	0
377425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	12	EAGLE	512	0
378581	REC_STOP	n/a	LTP412	VFFR	0	12	EAGLE	512	0
380181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	13	CRITIC	410	0
381731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	13	CRITIC	410	0
381731	REC_START	n/a	LTP412	VFFR	0	13	CRITIC	410	0
383711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	13	CRITIC	410	0
384731	REC_STOP	n/a	LTP412	VFFR	0	13	CRITIC	410	0
386381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	14	ZEBRA	1635	0
387764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	14	ZEBRA	1635	0
387764	REC_START	n/a	LTP412	VFFR	0	14	ZEBRA	1635	0
389804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	14	ZEBRA	1635	0
390898	REC_STOP	n/a	LTP412	VFFR	0	14	ZEBRA	1635	0
392647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	15	PORK	1108	0
393947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	15	PORK	1108	0
393947	REC_START	n/a	LTP412	VFFR	0	15	PORK	1108	0
395777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	15	PORK	1108	0
396947	REC_STOP	n/a	LTP412	VFFR	0	15	PORK	1108	0
398997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	16	COLLEGE	346	0
400214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	16	COLLEGE	346	0
400214	REC_START	n/a	LTP412	VFFR	0	16	COLLEGE	346	0
402027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	16	COLLEGE	346	0
403230	REC_STOP	n/a	LTP412	VFFR	0	16	COLLEGE	346	0
405180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	17	MASK	876	0
406530	REC_START	n/a	LTP412	VFFR	0	17	MASK	876	0
406530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	17	MASK	876	0
408180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	17	MASK	876	0
409547	REC_STOP	n/a	LTP412	VFFR	0	17	MASK	876	0
411597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	18	MONEY	908	0
413147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	18	MONEY	908	0
413147	REC_START	n/a	LTP412	VFFR	0	18	MONEY	908	0
414707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	18	MONEY	908	0
416147	REC_STOP	n/a	LTP412	VFFR	0	18	MONEY	908	0
418179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	19	POLICE	1098	0
419629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	19	POLICE	1098	0
419629	REC_START	n/a	LTP412	VFFR	0	19	POLICE	1098	0
421339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	19	POLICE	1098	0
422630	REC_STOP	n/a	LTP412	VFFR	0	19	POLICE	1098	0
424262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	20	COWBOY	395	0
425596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	20	COWBOY	395	0
425596	REC_START	n/a	LTP412	VFFR	0	20	COWBOY	395	0
427096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	20	COWBOY	395	0
428596	REC_STOP	n/a	LTP412	VFFR	0	20	COWBOY	395	0
430330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	21	LADDER	793	0
431979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	21	LADDER	793	0
431979	REC_START	n/a	LTP412	VFFR	0	21	LADDER	793	0
433779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	21	LADDER	793	0
434996	REC_STOP	n/a	LTP412	VFFR	0	21	LADDER	793	0
436962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	22	SANDWICH	1232	0
438412	REC_START	n/a	LTP412	VFFR	0	22	SANDWICH	1232	0
438412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	22	SANDWICH	1232	0
440062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	22	SANDWICH	1232	0
441428	REC_STOP	n/a	LTP412	VFFR	0	22	SANDWICH	1232	0
443462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	23	ONION	977	0
445262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	23	ONION	977	0
445262	REC_START	n/a	LTP412	VFFR	0	23	ONION	977	0
447212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	23	ONION	977	0
448361	REC_STOP	n/a	LTP412	VFFR	0	23	ONION	977	0
451862	COUNTDOWN	n/a	LTP412	VFFR	0	23	10	n/a	0
452878	COUNTDOWN	n/a	LTP412	VFFR	0	23	9	n/a	0
453895	COUNTDOWN	n/a	LTP412	VFFR	0	23	8	n/a	0
454895	COUNTDOWN	n/a	LTP412	VFFR	0	23	7	n/a	0
455912	COUNTDOWN	n/a	LTP412	VFFR	0	23	6	n/a	0
456928	COUNTDOWN	n/a	LTP412	VFFR	0	23	5	n/a	0
457928	COUNTDOWN	n/a	LTP412	VFFR	0	23	4	n/a	0
458944	COUNTDOWN	n/a	LTP412	VFFR	0	23	3	n/a	0
459961	COUNTDOWN	n/a	LTP412	VFFR	0	23	2	n/a	0
460978	COUNTDOWN	n/a	LTP412	VFFR	0	23	1	n/a	0
463527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	24	BUNNY	198	0
465228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	24	BUNNY	198	0
465228	REC_START	n/a	LTP412	VFFR	0	24	BUNNY	198	0
466818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	24	BUNNY	198	0
468244	REC_STOP	n/a	LTP412	VFFR	0	24	BUNNY	198	0
470011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	25	BLUEPRINT	142	0
471594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	25	BLUEPRINT	142	0
471594	REC_START	n/a	LTP412	VFFR	0	25	BLUEPRINT	142	0
472824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	25	BLUEPRINT	142	0
474610	REC_STOP	n/a	LTP412	VFFR	0	25	BLUEPRINT	142	0
476344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	26	CRAYON	401	0
477861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	26	CRAYON	401	0
477861	REC_START	n/a	LTP412	VFFR	0	26	CRAYON	401	0
479151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	26	CRAYON	401	0
480877	REC_STOP	n/a	LTP412	VFFR	0	26	CRAYON	401	0
482510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	27	BUBBLE	183	0
483826	REC_START	n/a	LTP412	VFFR	0	27	BUBBLE	183	0
483826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	27	BUBBLE	183	0
485176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	27	BUBBLE	183	0
486827	REC_STOP	n/a	LTP412	VFFR	0	27	BUBBLE	183	0
488643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	28	FARMER	553	0
490243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	28	FARMER	553	0
490243	REC_START	n/a	LTP412	VFFR	0	28	FARMER	553	0
491983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	28	FARMER	553	0
493260	REC_STOP	n/a	LTP412	VFFR	0	28	FARMER	553	0
495326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	29	SHELF	1280	0
496727	REC_START	n/a	LTP412	VFFR	0	29	SHELF	1280	0
496727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	29	SHELF	1280	0
498437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	29	SHELF	1280	0
499743	REC_STOP	n/a	LTP412	VFFR	0	29	SHELF	1280	0
501593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	30	ANTLER	29	0
502893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	30	ANTLER	29	0
502893	REC_START	n/a	LTP412	VFFR	0	30	ANTLER	29	0
504843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	30	ANTLER	29	0
505976	REC_STOP	n/a	LTP412	VFFR	0	30	ANTLER	29	0
507676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	31	AIRPORT	13	0
509109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	31	AIRPORT	13	0
509109	REC_START	n/a	LTP412	VFFR	0	31	AIRPORT	13	0
510939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	31	AIRPORT	13	0
512158	REC_STOP	n/a	LTP412	VFFR	0	31	AIRPORT	13	0
513742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	32	DINER	467	0
515275	REC_START	n/a	LTP412	VFFR	0	32	DINER	467	0
515275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	32	DINER	467	0
516595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	32	DINER	467	0
518292	REC_STOP	n/a	LTP412	VFFR	0	32	DINER	467	0
520042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	33	MAPLE	866	0
521759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	33	MAPLE	866	0
521759	REC_START	n/a	LTP412	VFFR	0	33	MAPLE	866	0
523049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	33	MAPLE	866	0
524759	REC_STOP	n/a	LTP412	VFFR	0	33	MAPLE	866	0
526425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	34	TRACTOR	1493	0
527708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	34	TRACTOR	1493	0
527708	REC_START	n/a	LTP412	VFFR	0	34	TRACTOR	1493	0
528923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	34	TRACTOR	1493	0
530725	REC_STOP	n/a	LTP412	VFFR	0	34	TRACTOR	1493	0
532691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	35	TUBA	1515	0
533908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	35	TUBA	1515	0
533908	REC_START	n/a	LTP412	VFFR	0	35	TUBA	1515	0
535708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	35	TUBA	1515	0
536908	REC_STOP	n/a	LTP412	VFFR	0	35	TUBA	1515	0
538757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	36	PANTHER	1009	0
540225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	36	PANTHER	1009	0
540225	REC_START	n/a	LTP412	VFFR	0	36	PANTHER	1009	0
542115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	36	PANTHER	1009	0
543275	REC_STOP	n/a	LTP412	VFFR	0	36	PANTHER	1009	0
545391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	37	IDOL	733	0
546708	REC_START	n/a	LTP412	VFFR	0	37	IDOL	733	0
546708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	37	IDOL	733	0
548628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	37	IDOL	733	0
549741	REC_STOP	n/a	LTP412	VFFR	0	37	IDOL	733	0
551308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	38	BLOCKADE	137	0
552774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	38	BLOCKADE	137	0
552774	REC_START	n/a	LTP412	VFFR	0	38	BLOCKADE	137	0
554454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	38	BLOCKADE	137	0
555806	REC_STOP	n/a	LTP412	VFFR	0	38	BLOCKADE	137	0
557723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	39	SEAFOOD	1260	0
559074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	39	SEAFOOD	1260	0
559074	REC_START	n/a	LTP412	VFFR	0	39	SEAFOOD	1260	0
560634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	39	SEAFOOD	1260	0
562074	REC_STOP	n/a	LTP412	VFFR	0	39	SEAFOOD	1260	0
563690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	40	OFFICE	972	0
564990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	40	OFFICE	972	0
564990	REC_START	n/a	LTP412	VFFR	0	40	OFFICE	972	0
566500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	40	OFFICE	972	0
567990	REC_STOP	n/a	LTP412	VFFR	0	40	OFFICE	972	0
569523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	41	CANYON	235	0
570856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	41	CANYON	235	0
570856	REC_START	n/a	LTP412	VFFR	0	41	CANYON	235	0
572326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	41	CANYON	235	0
573873	REC_STOP	n/a	LTP412	VFFR	0	41	CANYON	235	0
575657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	42	YARN	1631	0
577023	REC_START	n/a	LTP412	VFFR	0	42	YARN	1631	0
577023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	42	YARN	1631	0
578613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	42	YARN	1631	0
580023	REC_STOP	n/a	LTP412	VFFR	0	42	YARN	1631	0
581956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	43	DRILL	497	0
