onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
495.146	n/a	REC_START	247573	n/a	LTP136	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.804	n/a	REC_WORD	247902	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.092	n/a	REC_WORD	248546	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.698	n/a	REC_WORD	249349	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.204	n/a	REC_WORD	250102	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	THIEF	1456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.782	n/a	REC_WORD	250891	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.782	n/a	REC_WORD_VV	251391	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.146	n/a	REC_WORD	252073	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.092	n/a	REC_WORD	253046	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.156	n/a	REC_WORD	254078	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.158	n/a	REC_WORD_VV	254579	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.756	n/a	REC_WORD	255378	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.094	n/a	REC_WORD	261547	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.094	n/a	REC_WORD_VV	262047	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.496	n/a	WORD	286748	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.704	n/a	WORD	288852	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.878	n/a	WORD	290939	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.086	n/a	WORD	293043	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.926	n/a	WORD	294963	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.908	n/a	WORD	296954	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.914	n/a	WORD	298957	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.122	n/a	WORD	301061	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.046	n/a	WORD	303023	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.87	n/a	WORD	304935	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.926	n/a	WORD	306963	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.966	n/a	WORD	308983	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.116	n/a	WORD	311058	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.198	n/a	WORD	313099	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.122	n/a	WORD	315061	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.996	n/a	WORD	316998	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.736	n/a	REC_START	319868	n/a	LTP136	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.254	n/a	REC_WORD	320127	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.672	n/a	REC_WORD	320836	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.318	n/a	REC_WORD	321659	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.086	n/a	REC_WORD	325543	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.474	n/a	REC_WORD	329237	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.136	n/a	REC_WORD	330068	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.068	n/a	REC_WORD	333034	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.478	n/a	REC_WORD	356239	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.972	n/a	WORD	451986	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.162	n/a	WORD	454081	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.086	n/a	WORD	456043	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.218	n/a	WORD	458109	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.158	n/a	WORD	460079	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.29	n/a	WORD	462145	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.346	n/a	WORD	464173	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.328	n/a	WORD	466164	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.154	n/a	WORD	468077	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.986	n/a	WORD	469993	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.952	n/a	WORD	471976	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.042	n/a	WORD	474021	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.09	n/a	WORD	476045	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.18	n/a	WORD	478090	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.038	n/a	WORD	480019	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.92	n/a	WORD	481960	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.894	n/a	REC_START	484947	n/a	LTP136	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.478	n/a	REC_WORD	485239	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.124	n/a	REC_WORD	486062	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.974	n/a	REC_WORD	486987	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.996	n/a	REC_WORD	487998	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.966	n/a	REC_WORD	488983	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.156	n/a	REC_WORD	490078	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.446	n/a	REC_WORD	491223	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.446	n/a	REC_WORD_VV	491723	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.3	n/a	REC_WORD	492650	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.448	n/a	REC_WORD	495224	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.846	n/a	REC_WORD	496923	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.344	n/a	REC_WORD	503172	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	THEATER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.998	n/a	WORD	546499	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1096.98	n/a	WORD	548490	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1100.87	n/a	WORD	550435	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1104.794	n/a	WORD	552397	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108.742	n/a	WORD	554371	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1112.708	n/a	WORD	556354	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116.598	n/a	WORD	558299	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120.572	n/a	WORD	560286	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1124.612	n/a	WORD	562306	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OX	994	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1128.702	n/a	WORD	564351	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1132.902	n/a	WORD	566451	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1136.834	n/a	WORD	568417	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERY	664	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1140.866	n/a	WORD	570433	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1144.856	n/a	WORD	572428	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	PIPE	1073	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1148.898	n/a	WORD	574449	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1152.854	n/a	WORD	576427	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158.886	n/a	REC_START	579443	n/a	LTP136	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.416	n/a	REC_WORD	579708	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.758	n/a	REC_WORD	580379	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.478	n/a	REC_WORD	581239	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.308	n/a	REC_WORD	582154	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.308	n/a	REC_WORD_VV	582654	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.334	n/a	REC_WORD	583167	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.216	n/a	REC_WORD	584108	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	WAX	1597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.496	n/a	REC_WORD	588748	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.396	n/a	REC_WORD	589698	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.942	n/a	REC_WORD	591471	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	CLEANER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.738	n/a	REC_WORD	593869	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.474	n/a	REC_WORD	594737	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.32	n/a	REC_WORD	595660	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.33	n/a	REC_WORD	603665	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.794	n/a	WORD	618897	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
