onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	18	5	8	5
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	18	8	6	4
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	12	6	3	3
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	6	3	1	2
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	13	6	1	6
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	15	2	4	9
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	8	4	1	3
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	15	6	8	1
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	11	7	2	2
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	17	9	5	3
-0.002	n/a	STOP	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP293	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	23	6	9	8
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	11	7	2	2
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	14	7	4	3
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	12	4	6	2
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	16	2	7	7
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	19	4	7	8
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	16	4	5	7
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	14	5	4	5
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	21	7	6	8
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	7	4	1	2
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	17	7	1	9
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	7	1	1	5
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	15	8	3	4
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	16	5	4	7
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	17	3	7	7
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	19	9	4	6
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	14	9	2	3
-0.002	n/a	STOP	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	CLIMBER	323	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	SILK	1307	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	DOLPHIN	483	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	LUNCH	849	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	WIDOW	1608	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	OX	994	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	AIRPLANE	12	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	ISLAND	745	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP293	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	13	3	6	6
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	20	9	6	5
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	14	4	1	9
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	12	2	9	1
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	12	2	8	2
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	12	5	4	3
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	10	5	4	1
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	9	6	2	1
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	16	7	3	6
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	14	5	8	1
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	14	3	4	7
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	23	8	9	6
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	13	5	3	5
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	10	3	1	6
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	10	5	4	1
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	10	3	3	4
-0.002	n/a	PROB	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	7	4	1	2
-0.002	n/a	STOP	-1	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP293	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	DOLPHIN	483	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	LUNCH	849	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	SILK	1307	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	CLIMBER	323	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	OX	994	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	COCOON	339	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	DENTIST	447	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	BISON	131	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	LIZARD	834	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	CONCERT	360	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	RUST	1219	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	GRILL	661	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	BINDER	127	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	PEDAL	1037	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	STALLION	1369	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	OYSTER	995	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	BUG	187	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	STONE	1385	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	KIDNEY	776	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	CLOUD	328	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	SURVEY	1414	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
