onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.86474609375	n/a	SESS_START	452331	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
233.8583984375	n/a	START	478942	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.87255859375	n/a	PROB	478971	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	-1	10	6	3	1
245.85791015625	n/a	STOP	503517	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.64599609375	n/a	WORD	578859	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	SUNSET	1408	n/a	n/a	0	0	0
285.4208984375	n/a	WORD	584542	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
287.89599609375	n/a	WORD	589611	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DRUG	501	n/a	n/a	0	0	0
290.65478515625	n/a	WORD	595261	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
293.263671875	n/a	WORD	600604	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
295.888671875	n/a	WORD	605980	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
298.37841796875	n/a	WORD	611079	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
300.9384765625	n/a	WORD	616322	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
303.529296875	n/a	WORD	621628	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
306.0712890625	n/a	WORD	626834	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
308.76318359375	n/a	WORD	632347	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	COURSE	390	n/a	n/a	0	0	0
311.4541015625	n/a	WORD	637858	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
314.06396484375	n/a	WORD	643203	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
316.60498046875	n/a	WORD	648407	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
319.4130859375	n/a	WORD	654158	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	HEDGE	699	n/a	n/a	0	0	0
322.123046875	n/a	WORD	659708	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
324.76513671875	n/a	WORD	665119	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
327.40576171875	n/a	WORD	670527	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
329.84765625	n/a	WORD	675528	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DOLPHIN	483	n/a	n/a	0	0	0
332.255859375	n/a	WORD	680460	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	NOMAD	955	n/a	n/a	0	0	0
335.0478515625	n/a	WORD	686178	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	EGYPT	519	n/a	n/a	0	0	0
337.70654296875	n/a	WORD	691623	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
340.2314453125	n/a	WORD	696794	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
342.689453125	n/a	WORD	701828	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
344.29345703125	n/a	START	705113	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.4365234375	n/a	DISTRACTOR	707454	n/a	LTP354	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
345.4462890625	n/a	PROB	707474	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	11	1	3	7
347.1533203125	n/a	PROB	710970	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	8	1	3	4
348.89208984375	n/a	PROB	714531	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	12	8	2	2
350.029296875	n/a	PROB	716860	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	19	7	4	8
351.90234375	n/a	PROB	720696	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	17	3	7	7
353.6572265625	n/a	PROB	724290	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	8	2	2	4
