mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
100871	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
104746	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
108937	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
113037	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	SYRINGE	1424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
118995	REC_START	n/a	LTP079	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
123514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
124886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	SYRINGE	1424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
127226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
128588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
132818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
134041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
135253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
136605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
137642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
138790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
146033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
154459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
178904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	1	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
203122	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
207138	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
211196	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
215062	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
218945	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
223020	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
226886	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
231078	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234978	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
239061	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
243220	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
247152	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251126	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255193	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259227	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263134	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269009	REC_START	n/a	LTP079	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
272077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
274402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	n/a	INCEST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276008	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
351169	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354985	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358827	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362760	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366784	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370859	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375042	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378975	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383183	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387050	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391099	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394924	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398865	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402882	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406831	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410706	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416366	REC_START	n/a	LTP079	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496576	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500484	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504350	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508467	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512391	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516299	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520332	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524340	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528197	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532114	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535947	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540138	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544222	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548372	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552222	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556396	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562179	REC_START	n/a	LTP079	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807328	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811185	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815026	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818851	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822950	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
826925	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831067	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
835166	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839367	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843308	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847258	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851098	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855190	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859098	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863173	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867172	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872881	REC_START	n/a	LTP079	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952658	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956741	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960640	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964640	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968466	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972415	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976373	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980381	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984506	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
988414	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992431	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996564	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
