mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
243414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	18	FRUIT	610	0
245389	REC_STOP	n/a	LTP411	VFFR	2	18	FRUIT	610	0
247189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	19	PLAYGROUND	1087	0
248922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	19	PLAYGROUND	1087	0
248922	REC_START	n/a	LTP411	VFFR	2	19	PLAYGROUND	1087	0
250212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	19	PLAYGROUND	1087	0
251922	REC_STOP	n/a	LTP411	VFFR	2	19	PLAYGROUND	1087	0
253488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	20	APPLE	33	0
254938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	20	APPLE	33	0
254938	REC_START	n/a	LTP411	VFFR	2	20	APPLE	33	0
256168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	20	APPLE	33	0
257938	REC_STOP	n/a	LTP411	VFFR	2	20	APPLE	33	0
259621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	21	FRIEND	606	0
261005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	21	FRIEND	606	0
261005	REC_START	n/a	LTP411	VFFR	2	21	FRIEND	606	0
262145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	21	FRIEND	606	0
264005	REC_STOP	n/a	LTP411	VFFR	2	21	FRIEND	606	0
266054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	22	ICEBERG	731	0
267721	REC_START	n/a	LTP411	VFFR	2	22	ICEBERG	731	0
267721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	22	ICEBERG	731	0
268741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	22	ICEBERG	731	0
270721	REC_STOP	n/a	LTP411	VFFR	2	22	ICEBERG	731	0
272387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	23	CRIB	407	0
274004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	23	CRIB	407	0
274004	REC_START	n/a	LTP411	VFFR	2	23	CRIB	407	0
275209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	23	CRIB	407	0
277004	REC_STOP	n/a	LTP411	VFFR	2	23	CRIB	407	0
280521	COUNTDOWN	n/a	LTP411	VFFR	2	23	10	n/a	0
281537	COUNTDOWN	n/a	LTP411	VFFR	2	23	9	n/a	0
282554	COUNTDOWN	n/a	LTP411	VFFR	2	23	8	n/a	0
283570	COUNTDOWN	n/a	LTP411	VFFR	2	23	7	n/a	0
284587	COUNTDOWN	n/a	LTP411	VFFR	2	23	6	n/a	0
285588	COUNTDOWN	n/a	LTP411	VFFR	2	23	5	n/a	0
286604	COUNTDOWN	n/a	LTP411	VFFR	2	23	4	n/a	0
287620	COUNTDOWN	n/a	LTP411	VFFR	2	23	3	n/a	0
288620	COUNTDOWN	n/a	LTP411	VFFR	2	23	2	n/a	0
289637	COUNTDOWN	n/a	LTP411	VFFR	2	23	1	n/a	0
291820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	24	COUNTRY	388	1
293553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	24	COUNTRY	388	1
293553	REC_START	n/a	LTP411	VFFR	2	24	COUNTRY	388	1
294543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	24	COUNTRY	388	1
296553	REC_STOP	n/a	LTP411	VFFR	2	24	COUNTRY	388	1
298370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	25	PICTURE	1061	0
300003	REC_START	n/a	LTP411	VFFR	2	25	PICTURE	1061	0
300003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	25	PICTURE	1061	0
301132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	25	PICTURE	1061	0
303020	REC_STOP	n/a	LTP411	VFFR	2	25	PICTURE	1061	0
304903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	26	SHELTER	1282	0
306486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	26	SHELTER	1282	0
306486	REC_START	n/a	LTP411	VFFR	2	26	SHELTER	1282	0
307536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	26	SHELTER	1282	0
309486	REC_STOP	n/a	LTP411	VFFR	2	26	SHELTER	1282	0
311319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	27	SHERIFF	1284	0
312586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	27	SHERIFF	1284	0
312586	REC_START	n/a	LTP411	VFFR	2	27	SHERIFF	1284	0
313829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	27	SHERIFF	1284	0
315586	REC_STOP	n/a	LTP411	VFFR	2	27	SHERIFF	1284	0
317203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	28	FLUTE	585	1
318419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	28	FLUTE	585	1
318419	REC_START	n/a	LTP411	VFFR	2	28	FLUTE	585	1
319409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	28	FLUTE	585	1
321419	REC_STOP	n/a	LTP411	VFFR	2	28	FLUTE	585	1
322969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	29	BRICK	172	0
324335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	29	BRICK	172	0
324335	REC_START	n/a	LTP411	VFFR	2	29	BRICK	172	0
325582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	29	BRICK	172	0
327352	REC_STOP	n/a	LTP411	VFFR	2	29	BRICK	172	0
329035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	30	SPIDER	1351	1
330719	REC_START	n/a	LTP411	VFFR	2	30	SPIDER	1351	1
330719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	30	SPIDER	1351	1
331559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	30	SPIDER	1351	1
333735	REC_STOP	n/a	LTP411	VFFR	2	30	SPIDER	1351	1
335752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	31	HEDGE	699	1
337418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	31	HEDGE	699	1
337418	REC_START	n/a	LTP411	VFFR	2	31	HEDGE	699	1
338348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	31	HEDGE	699	1
340418	REC_STOP	n/a	LTP411	VFFR	2	31	HEDGE	699	1
342285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	32	TORTOISE	1486	0
344051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	32	TORTOISE	1486	0
344051	REC_START	n/a	LTP411	VFFR	2	32	TORTOISE	1486	0
345221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	32	TORTOISE	1486	0
347051	REC_STOP	n/a	LTP411	VFFR	2	32	TORTOISE	1486	0
349084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	33	SLOPE	1328	0
350451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	33	SLOPE	1328	0
350451	REC_START	n/a	LTP411	VFFR	2	33	SLOPE	1328	0
351591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	33	SLOPE	1328	0
353451	REC_STOP	n/a	LTP411	VFFR	2	33	SLOPE	1328	0
355351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	34	VELVET	1555	0
357117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	34	VELVET	1555	0
357117	REC_START	n/a	LTP411	VFFR	2	34	VELVET	1555	0
358227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	34	VELVET	1555	0
360133	REC_STOP	n/a	LTP411	VFFR	2	34	VELVET	1555	0
361700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	35	MARKET	871	0
363166	REC_START	n/a	LTP411	VFFR	2	35	MARKET	871	0
363166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	35	MARKET	871	0
364306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	35	MARKET	871	0
366167	REC_STOP	n/a	LTP411	VFFR	2	35	MARKET	871	0
367850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	36	PROTON	1132	0
369550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	36	PROTON	1132	0
369550	REC_START	n/a	LTP411	VFFR	2	36	PROTON	1132	0
370660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	36	PROTON	1132	0
372550	REC_STOP	n/a	LTP411	VFFR	2	36	PROTON	1132	0
374250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	37	RECORD	1176	0
375850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	37	RECORD	1176	0
375850	REC_START	n/a	LTP411	VFFR	2	37	RECORD	1176	0
377030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	37	RECORD	1176	0
378850	REC_STOP	n/a	LTP411	VFFR	2	37	RECORD	1176	0
380700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	38	SADDLE	1221	0
382383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	38	SADDLE	1221	0
382383	REC_START	n/a	LTP411	VFFR	2	38	SADDLE	1221	0
383403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	38	SADDLE	1221	0
385399	REC_STOP	n/a	LTP411	VFFR	2	38	SADDLE	1221	0
387133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	39	LOFT	840	0
388433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	39	LOFT	840	0
388433	REC_START	n/a	LTP411	VFFR	2	39	LOFT	840	0
389813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	39	LOFT	840	0
391433	REC_STOP	n/a	LTP411	VFFR	2	39	LOFT	840	0
392999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	40	CLAM	315	0
394365	REC_START	n/a	LTP411	VFFR	2	40	CLAM	315	0
394365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	40	CLAM	315	0
395505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	40	CLAM	315	0
397366	REC_STOP	n/a	LTP411	VFFR	2	40	CLAM	315	0
398932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	41	THRONE	1461	0
400732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	41	THRONE	1461	0
400732	REC_START	n/a	LTP411	VFFR	2	41	THRONE	1461	0
401782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	41	THRONE	1461	0
403732	REC_STOP	n/a	LTP411	VFFR	2	41	THRONE	1461	0
405465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	42	PEANUT	1032	0
406965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	42	PEANUT	1032	0
406965	REC_START	n/a	LTP411	VFFR	2	42	PEANUT	1032	0
408435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	42	PEANUT	1032	0
409965	REC_STOP	n/a	LTP411	VFFR	2	42	PEANUT	1032	0
411898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	43	DANCER	437	0
413315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	43	DANCER	437	0
