mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
183435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245822	REC_START	n/a	LTP272	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388810	REC_START	n/a	LTP272	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532434	REC_START	n/a	LTP272	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535107	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
