onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.39404296875	n/a	SESS_START	33575	n/a	LTP439	VFFR	2	n/a	n/a	n/a	0
56.24072265625	n/a	PRACTICE_WORD	115181	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	0	RHINO	-1	0
57.74072265625	n/a	PRACTICE_WORD_OFF	118253	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	0	RHINO	-1	0
57.74072265625	n/a	PRACTICE_REC_START	118253	n/a	LTP439	VFFR	2	0	RHINO	-1	0
59.89453125	n/a	PRACTICE_REC_WORD	122664	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	0	RHINO	n/a	0
61.17333984375	n/a	PRACTICE_REC_STOP	125283	n/a	LTP439	VFFR	2	0	RHINO	-1	0
62.7236328125	n/a	PRACTICE_WORD	128458	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	1	BEAM	-1	0
64.306640625	n/a	PRACTICE_WORD_OFF	131700	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	1	BEAM	-1	0
64.306640625	n/a	PRACTICE_REC_START	131700	n/a	LTP439	VFFR	2	1	BEAM	-1	0
65.6591796875	n/a	PRACTICE_REC_WORD	134470	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	1	BEAM	n/a	0
67.30615234375	n/a	PRACTICE_REC_STOP	137843	n/a	LTP439	VFFR	2	1	BEAM	-1	0
69.0732421875	n/a	PRACTICE_WORD	141462	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	2	DOG	480	0
70.4560546875	n/a	PRACTICE_WORD_OFF	144294	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	2	DOG	480	0
70.4560546875	n/a	PRACTICE_REC_START	144294	n/a	LTP439	VFFR	2	2	DOG	480	0
71.5234375	n/a	PRACTICE_REC_WORD	146480	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	2	DOG	n/a	0
73.4560546875	n/a	PRACTICE_REC_STOP	150438	n/a	LTP439	VFFR	2	2	DOG	480	0
75.52197265625	n/a	PRACTICE_WORD	154669	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	3	ICON	-1	0
77.2890625	n/a	PRACTICE_WORD_OFF	158288	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	3	ICON	-1	0
77.2890625	n/a	PRACTICE_REC_START	158288	n/a	LTP439	VFFR	2	3	ICON	-1	0
78.3740234375	n/a	PRACTICE_REC_WORD	160510	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	3	ICON	n/a	0
80.2890625	n/a	PRACTICE_REC_STOP	164432	n/a	LTP439	VFFR	2	3	ICON	-1	0
81.82177734375	n/a	PRACTICE_WORD	167571	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	4	FLOOD	-1	0
83.4716796875	n/a	PRACTICE_REC_START	170950	n/a	LTP439	VFFR	2	4	FLOOD	-1	0
83.4716796875	n/a	PRACTICE_WORD_OFF	170950	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	4	FLOOD	-1	0
84.75	n/a	PRACTICE_REC_WORD	173568	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	4	FLOOD	n/a	0
86.4716796875	n/a	PRACTICE_REC_STOP	177094	n/a	LTP439	VFFR	2	4	FLOOD	-1	0
88.3544921875	n/a	PRACTICE_WORD	180950	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	5	MIRROR	899	0
89.70361328125	n/a	PRACTICE_WORD_OFF	183713	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	5	MIRROR	899	0
89.70361328125	n/a	PRACTICE_REC_START	183713	n/a	LTP439	VFFR	2	5	MIRROR	899	0
91.2578125	n/a	PRACTICE_REC_WORD	186896	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	5	MIRROR	n/a	0
92.70458984375	n/a	PRACTICE_REC_STOP	189859	n/a	LTP439	VFFR	2	5	MIRROR	899	0
94.62158203125	n/a	PRACTICE_WORD	193785	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	6	COTTON	385	0
96.3203125	n/a	PRACTICE_REC_START	197264	n/a	LTP439	VFFR	2	6	COTTON	385	0
96.3203125	n/a	PRACTICE_WORD_OFF	197264	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	6	COTTON	385	0
97.7294921875	n/a	PRACTICE_REC_WORD	200150	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	6	COTTON	n/a	0
99.33740234375	n/a	PRACTICE_REC_STOP	203443	n/a	LTP439	VFFR	2	6	COTTON	385	0
101.1044921875	n/a	PRACTICE_WORD	207062	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	7	IMAGE	-1	0
102.50341796875	n/a	PRACTICE_WORD_OFF	209927	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	7	IMAGE	-1	0
102.50341796875	n/a	PRACTICE_REC_START	209927	n/a	LTP439	VFFR	2	7	IMAGE	-1	0
104.33642578125	n/a	PRACTICE_REC_WORD	213681	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	7	IMAGE	n/a	0
105.5029296875	n/a	PRACTICE_REC_STOP	216070	n/a	LTP439	VFFR	2	7	IMAGE	-1	0
107.0361328125	n/a	PRACTICE_WORD	219210	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	8	RING	1193	0
108.31884765625	n/a	PRACTICE_WORD_OFF	221837	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	8	RING	1193	0
108.31884765625	n/a	PRACTICE_REC_START	221837	n/a	LTP439	VFFR	2	8	RING	1193	0
109.65087890625	n/a	PRACTICE_REC_WORD	224565	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	8	RING	n/a	0
111.31982421875	n/a	PRACTICE_REC_STOP	227983	n/a	LTP439	VFFR	2	8	RING	1193	0
113.31982421875	n/a	PRACTICE_WORD	232079	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	9	VIOLIN	1571	0
114.98583984375	n/a	PRACTICE_REC_START	235491	n/a	LTP439	VFFR	2	9	VIOLIN	1571	0
114.98583984375	n/a	PRACTICE_WORD_OFF	235491	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	9	VIOLIN	1571	0
116.126953125	n/a	PRACTICE_REC_WORD	237828	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	9	VIOLIN	n/a	0
118.001953125	n/a	PRACTICE_REC_STOP	241668	n/a	LTP439	VFFR	2	9	VIOLIN	1571	0
124.5673828125	n/a	COUNTDOWN	255114	n/a	LTP439	VFFR	2	9	10	n/a	0
125.568359375	n/a	COUNTDOWN	257164	n/a	LTP439	VFFR	2	9	9	n/a	0
126.58447265625	n/a	COUNTDOWN	259245	n/a	LTP439	VFFR	2	9	8	n/a	0
127.58447265625	n/a	COUNTDOWN	261293	n/a	LTP439	VFFR	2	9	7	n/a	0
128.6015625	n/a	COUNTDOWN	263376	n/a	LTP439	VFFR	2	9	6	n/a	0
129.6171875	n/a	COUNTDOWN	265456	n/a	LTP439	VFFR	2	9	5	n/a	0
130.6171875	n/a	COUNTDOWN	267504	n/a	LTP439	VFFR	2	9	4	n/a	0
131.6181640625	n/a	COUNTDOWN	269554	n/a	LTP439	VFFR	2	9	3	n/a	0
132.63330078125	n/a	COUNTDOWN	271633	n/a	LTP439	VFFR	2	9	2	n/a	0
133.63330078125	n/a	COUNTDOWN	273681	n/a	LTP439	VFFR	2	9	1	n/a	0
135.88330078125	n/a	WORD	278289	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	0	MARINE	869	0
137.5009765625	n/a	WORD_OFF	281602	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	0	MARINE	869	0
137.5009765625	n/a	REC_START	281602	n/a	LTP439	VFFR	2	0	MARINE	869	0
138.611328125	n/a	REC_WORD	283876	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	0	MARINE	869	0
140.51708984375	n/a	REC_STOP	287779	n/a	LTP439	VFFR	2	0	MARINE	869	0
142.06689453125	n/a	WORD	290953	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	1	HATCHET	691	0
143.51708984375	n/a	WORD_OFF	293923	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	1	HATCHET	691	0
143.51708984375	n/a	REC_START	293923	n/a	LTP439	VFFR	2	1	HATCHET	691	0
145.466796875	n/a	REC_WORD	297916	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	1	HATCHET	691	0
146.5166015625	n/a	REC_STOP	300066	n/a	LTP439	VFFR	2	1	HATCHET	691	0
148.28369140625	n/a	WORD	303685	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	2	RACKET	1155	0
149.78271484375	n/a	REC_START	306755	n/a	LTP439	VFFR	2	2	RACKET	1155	0
149.78271484375	n/a	WORD_OFF	306755	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	2	RACKET	1155	0
151.2529296875	n/a	REC_WORD	309766	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	2	RACKET	1155	0
152.798828125	n/a	REC_STOP	312932	n/a	LTP439	VFFR	2	2	RACKET	1155	0
154.66650390625	n/a	WORD	316757	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	3	PERFUME	1049	0
156.3486328125	n/a	WORD_OFF	320202	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	3	PERFUME	1049	0
156.3486328125	n/a	REC_START	320202	n/a	LTP439	VFFR	2	3	PERFUME	1049	0
158.0283203125	n/a	REC_WORD	323642	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	3	PERFUME	1049	0
159.431640625	n/a	REC_STOP	326516	n/a	LTP439	VFFR	2	3	PERFUME	1049	0
161.28125	n/a	WORD	330304	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	4	SPARROW	1347	0
162.6142578125	n/a	WORD_OFF	333034	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	4	SPARROW	1347	0
162.6142578125	n/a	REC_START	333034	n/a	LTP439	VFFR	2	4	SPARROW	1347	0
164.26416015625	n/a	REC_WORD	336413	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	4	SPARROW	1347	0
165.6142578125	n/a	REC_STOP	339178	n/a	LTP439	VFFR	2	4	SPARROW	1347	0
