onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
265.792	n/a	SESS_START	132896	n/a	LTP274	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
315.112	n/a	WORD	157556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	COIN	343	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
319.11	n/a	WORD	159555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	DIPLOMA	470	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323.16	n/a	WORD	161580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.258	n/a	WORD	163629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331.374	n/a	WORD	165687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335.558	n/a	WORD	167779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339.722	n/a	WORD	169861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343.706	n/a	WORD	171853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347.822	n/a	WORD	173911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351.886	n/a	WORD	175943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355.8	n/a	WORD	177900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359.8	n/a	WORD	179900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363.666	n/a	WORD	181833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367.748	n/a	WORD	183874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371.946	n/a	WORD	185973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.078	n/a	WORD	188039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381.852	n/a	REC_START	190926	n/a	LTP274	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.354	n/a	REC_WORD	191177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.656	n/a	REC_WORD	191828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.074	n/a	REC_WORD	192537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.214	n/a	REC_WORD	193607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.302	n/a	REC_WORD	194151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.528	n/a	REC_WORD	195264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.9	n/a	REC_WORD	195950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.26	n/a	REC_WORD	196630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.652	n/a	REC_WORD	198326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.746	n/a	REC_WORD	200373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.69	n/a	REC_WORD	201345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.432	n/a	REC_WORD	219216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.22	n/a	WORD	230610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.318	n/a	WORD	232659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.502	n/a	WORD	234751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.686	n/a	WORD	236843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.884	n/a	WORD	238942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.934	n/a	WORD	240967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.998	n/a	WORD	242999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.896	n/a	WORD	244948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.096	n/a	WORD	247048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	DOLL	481	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.962	n/a	WORD	248981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.876	n/a	WORD	250938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.058	n/a	WORD	253029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.008	n/a	WORD	255004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.172	n/a	WORD	257086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.304	n/a	WORD	259152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
