mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
186224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
190335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
197990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
202051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
214316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
218293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248564	REC_START	n/a	LTP256	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250616	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393149	REC_START	n/a	LTP256	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
491984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538149	REC_START	n/a	LTP256	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	GREASE	660	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683332	REC_START	n/a	LTP256	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
