mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
92994	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
97144	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
101177	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
105193	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
109235	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
113334	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119276	REC_START	n/a	LTP099	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197878	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
201746	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
205579	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209753	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213969	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218010	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
222110	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226251	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230334	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234267	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238200	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242158	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246099	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	FAMILY	550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250241	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254416	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258349	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264215	REC_START	n/a	LTP099	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	n/a	GEM	629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342685	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346867	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350892	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355075	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359233	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363166	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367057	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371107	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375223	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379064	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383073	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387022	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	FIGHTER	564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390947	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395072	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398905	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402813	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408739	REC_START	n/a	LTP099	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423066	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486466	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490532	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494649	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498682	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502623	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506631	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510747	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514954	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518879	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522962	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526778	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530729	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534820	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538819	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542703	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546578	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552402	REC_START	n/a	LTP099	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630304	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634320	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638437	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642596	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646471	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650352	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654327	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658285	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662235	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666193	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670326	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674267	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678375	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682383	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686391	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690349	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695958	REC_START	n/a	LTP099	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773785	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777901	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781752	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785685	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789900	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793768	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797584	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801667	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805725	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809882	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814007	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818132	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822140	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
826031	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830072	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834214	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840256	REC_START	n/a	LTP099	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842860	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
